kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Bprop2PKfS0_Pfif",0,0,0,6,37661,4096576,16,0,0,1,2,0,0x0,0.000647,10.427263,1215.676340,0,0.000000,64.296471,4.591840,0.000000,99.931540
"_Z6Bprop2PKfS0_Pfif",1,0,0,8,37661,4096576,16,0,0,1,2,0,0x0,0.000652,10.360434,1208.206747,0,0.000000,64.163935,4.544737,0.000000,99.924394
"_Z6Bprop2PKfS0_Pfif",2,0,0,9,37661,4096576,16,0,0,1,2,0,0x0,0.000648,10.410611,1213.800296,0,0.000000,64.514592,4.923334,0.000000,99.898093
"_Z6Bprop2PKfS0_Pfif",3,0,0,10,37661,4096576,16,0,0,1,2,0,0x0,0.000651,10.363953,1208.206747,0,0.000000,64.160734,4.908609,0.000000,99.897047
"_Z6Bprop2PKfS0_Pfif",4,0,0,11,37661,4096576,16,0,0,1,2,0,0x0,0.000651,10.373408,1210.065526,0,0.000000,64.236845,4.914503,0.000000,99.897624
"_Z6Bprop2PKfS0_Pfif",5,0,0,12,37661,4096576,16,0,0,1,2,0,0x0,0.000650,10.393911,1211.930034,0,0.000000,64.169143,4.558917,0.000000,99.931477
"_Z6Bprop2PKfS0_Pfif",6,0,0,13,37661,4096576,16,0,0,1,2,0,0x0,0.000650,10.388783,1211.930034,0,0.000000,64.122959,4.557053,0.000000,99.924552
"_Z6Bprop2PKfS0_Pfif",7,0,0,14,37661,4096576,16,0,0,1,2,0,0x0,0.000648,10.412698,1213.800296,0,0.000000,64.192609,4.565905,0.000000,99.931548
"_Z6Bprop2PKfS0_Pfif",8,0,0,15,37661,4096576,16,0,0,1,2,0,0x0,0.000648,10.418996,1215.676340,0,0.000000,64.369995,4.567291,0.000000,99.931530
"_Z6Bprop2PKfS0_Pfif",9,0,0,16,37661,4096576,16,0,0,1,2,0,0x0,0.000648,10.425885,1215.676340,0,0.000000,64.385601,4.577213,0.000000,99.931547
"_Z6Bprop2PKfS0_Pfif",10,0,0,17,37661,4096576,16,0,0,1,2,0,0x0,0.000648,10.417920,1213.800296,0,0.000000,64.378711,4.565180,0.000000,99.931549
