kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18rsub_strided_floatiiiPfS_iiS_",0,0,0,6,49977,61440,128,0,0,1,2,0,0x0,0.000198,54.777501,6450.163005,0,0.000000,59.588427,9.443430,0.000000,98.864191
"_Z18rsub_strided_floatiiiPfS_iiS_",1,0,0,8,49977,61440,128,0,0,1,2,0,0x0,0.000173,62.456214,7344.983306,0,0.000000,65.499250,10.344396,0.000000,98.749066
"_Z18rsub_strided_floatiiiPfS_iiS_",2,0,0,9,49977,61440,128,0,0,1,2,0,0x0,0.000170,63.753403,7518.829065,0,0.000000,67.036400,10.630886,0.000000,98.771339
"_Z18rsub_strided_floatiiiPfS_iiS_",3,0,0,10,49977,61440,128,0,0,1,2,0,0x0,0.000171,63.394500,7474.600659,0,0.000000,65.850523,10.676113,0.000000,98.745066
"_Z18rsub_strided_floatiiiPfS_iiS_",4,0,0,11,49977,61440,128,0,0,1,2,0,0x0,0.000171,63.273914,7430.889544,0,0.000000,65.128605,10.563892,0.000000,98.746702
"_Z18rsub_strided_floatiiiPfS_iiS_",5,0,0,12,49977,61440,128,0,0,1,2,0,0x0,0.000172,62.856249,7387.686698,0,0.000000,65.170644,10.277455,0.000000,98.744097
"_Z18rsub_strided_floatiiiPfS_iiS_",6,0,0,13,49977,61440,128,0,0,1,2,0,0x0,0.000173,62.690723,7387.686698,0,0.000000,64.824397,10.326354,0.000000,98.742728
"_Z18rsub_strided_floatiiiPfS_iiS_",7,0,0,14,49977,61440,128,0,0,1,2,0,0x0,0.000173,62.631365,7387.686698,0,0.000000,65.027466,10.478841,0.000000,98.745206
"_Z18rsub_strided_floatiiiPfS_iiS_",8,0,0,15,49977,61440,128,0,0,1,2,0,0x0,0.000170,63.747775,7518.829065,0,0.000000,66.490690,10.583876,0.000000,98.770137
"_Z18rsub_strided_floatiiiPfS_iiS_",9,0,0,16,49977,61440,128,0,0,1,2,0,0x0,0.000170,63.730896,7518.829065,0,0.000000,66.425096,10.656919,0.000000,98.770621
"_Z18rsub_strided_floatiiiPfS_iiS_",10,0,0,17,49977,61440,128,0,0,1,2,0,0x0,0.000170,63.758563,7518.829065,0,0.000000,66.870204,10.607649,0.000000,98.771947
