kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9rotate_3DPfmmmS_",0,0,0,4,74550,2903040,64,0,0,2,2,0,0x0,0.000119,1.493824,148.139390,0,0.000000,0.471711,0.067387,0.000000,89.538462
"_Z9rotate_3DPfmmmS_",1,0,0,6,74550,2903040,64,0,0,2,2,0,0x0,0.000124,1.434519,142.117463,0,0.000000,0.461057,0.071776,0.000000,72.750000
"_Z9rotate_3DPfmmmS_",2,0,0,7,74550,2903040,64,0,0,2,2,0,0x0,0.000119,1.492546,146.894521,0,0.000000,0.471307,0.067330,0.000000,89.538462
"_Z9rotate_3DPfmmmS_",3,0,0,8,74550,2903040,64,0,0,2,2,0,0x0,0.000121,1.470383,145.670400,0,0.000000,0.438837,0.069304,0.000000,72.817955
"_Z9rotate_3DPfmmmS_",4,0,0,9,74550,2903040,64,0,0,2,2,0,0x0,0.000122,1.461494,144.466512,0,0.000000,0.470369,0.073768,0.000000,72.750000
"_Z9rotate_3DPfmmmS_",5,0,0,10,74550,2903040,64,0,0,2,2,0,0x0,0.000121,1.467636,144.466512,0,0.000000,0.472346,0.074078,0.000000,72.750000
"_Z9rotate_3DPfmmmS_",6,0,0,11,74550,2903040,64,0,0,2,2,0,0x0,0.000122,1.455270,143.282361,0,0.000000,0.435094,0.069359,0.000000,72.750000
"_Z9rotate_3DPfmmmS_",7,0,0,12,74550,2903040,64,0,0,2,2,0,0x0,0.000121,1.466258,144.466512,0,0.000000,0.439411,0.070914,0.000000,72.750000
"_Z9rotate_3DPfmmmS_",8,0,0,13,74550,2903040,64,0,0,2,2,0,0x0,0.000120,1.480467,145.670400,0,0.000000,0.464368,0.066785,0.000000,89.506173
"_Z9rotate_3DPfmmmS_",9,0,0,14,74550,2903040,64,0,0,2,2,0,0x0,0.000119,1.490425,146.894521,0,0.000000,0.444425,0.069855,0.000000,89.538462
"_Z9rotate_3DPfmmmS_",10,0,0,15,74550,2903040,64,0,0,2,2,0,0x0,0.000120,1.485891,146.894521,0,0.000000,0.444249,0.070819,0.000000,89.538462
