kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9rotate_3DPfmmmS_",0,0,0,4,74483,2849280,32,0,0,2,2,0,0x0,0.000228,1.527449,150.497684,0,0.000000,0.478770,0.068151,0.000000,92.056075
"_Z9rotate_3DPfmmmS_",1,0,0,6,74483,2849280,32,0,0,2,2,0,0x0,0.000233,1.495666,147.268120,0,0.000000,0.473096,0.070485,0.000000,82.254697
"_Z9rotate_3DPfmmmS_",2,0,0,7,74483,2849280,32,0,0,2,2,0,0x0,0.000228,1.527374,150.497684,0,0.000000,0.480936,0.068901,0.000000,92.056075
"_Z9rotate_3DPfmmmS_",3,0,0,8,74483,2849280,32,0,0,2,2,0,0x0,0.000230,1.514471,149.189009,0,0.000000,0.479044,0.071372,0.000000,82.254697
"_Z9rotate_3DPfmmmS_",4,0,0,9,74483,2849280,32,0,0,2,2,0,0x0,0.000231,1.510245,149.189009,0,0.000000,0.477708,0.071172,0.000000,82.254697
"_Z9rotate_3DPfmmmS_",5,0,0,10,74483,2849280,32,0,0,2,2,0,0x0,0.000231,1.512591,149.189009,0,0.000000,0.478721,0.071283,0.000000,82.254697
"_Z9rotate_3DPfmmmS_",6,0,0,11,74483,2849280,32,0,0,2,2,0,0x0,0.000231,1.507427,148.543169,0,0.000000,0.462905,0.069757,0.000000,82.291667
"_Z9rotate_3DPfmmmS_",7,0,0,12,74483,2849280,32,0,0,2,2,0,0x0,0.000231,1.511972,149.189009,0,0.000000,0.464843,0.070509,0.000000,82.291667
"_Z9rotate_3DPfmmmS_",8,0,0,13,74483,2849280,32,0,0,2,2,0,0x0,0.000229,1.520889,149.840489,0,0.000000,0.478622,0.068608,0.000000,92.056075
"_Z9rotate_3DPfmmmS_",9,0,0,14,74483,2849280,32,0,0,2,2,0,0x0,0.000228,1.526768,150.497684,0,0.000000,0.482113,0.068873,0.000000,92.074592
"_Z9rotate_3DPfmmmS_",10,0,0,15,74483,2849280,32,0,0,2,2,0,0x0,0.000229,1.526242,150.497684,0,0.000000,0.468752,0.070696,0.000000,92.074592
