kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9rotate_3DPfmmmS_",0,0,0,4,73619,1040384,128,0,0,2,2,0,0x0,0.000027,2.392476,241.506462,0,0.000000,0.094340,0.015821,0.000000,87.725632
"_Z9rotate_3DPfmmmS_",1,0,0,6,73619,1040384,128,0,0,2,2,0,0x0,0.000033,1.962868,196.224000,0,0.000000,0.202392,0.050478,0.000000,74.006116
"_Z9rotate_3DPfmmmS_",2,0,0,7,73619,1040384,128,0,0,2,2,0,0x0,0.000028,2.301267,232.561778,0,0.000000,0.144851,0.051290,0.000000,87.636364
"_Z9rotate_3DPfmmmS_",3,0,0,8,73619,1040384,128,0,0,2,2,0,0x0,0.000028,2.292687,232.561778,0,0.000000,0.213378,0.058398,0.000000,73.556231
"_Z9rotate_3DPfmmmS_",4,0,0,9,73619,1040384,128,0,0,2,2,0,0x0,0.000030,2.099920,209.305600,0,0.000000,0.199037,0.057088,0.000000,74.006116
"_Z9rotate_3DPfmmmS_",5,0,0,10,73619,1040384,128,0,0,2,2,0,0x0,0.000029,2.197382,216.523034,0,0.000000,0.129701,0.048974,0.000000,73.636364
"_Z9rotate_3DPfmmmS_",6,0,0,11,73619,1040384,128,0,0,2,2,0,0x0,0.000031,2.083801,209.305600,0,0.000000,0.202613,0.052567,0.000000,73.475610
"_Z9rotate_3DPfmmmS_",7,0,0,12,73619,1040384,128,0,0,2,2,0,0x0,0.000031,2.086016,209.305600,0,0.000000,0.209470,0.060287,0.000000,74.006116
"_Z9rotate_3DPfmmmS_",8,0,0,13,73619,1040384,128,0,0,2,2,0,0x0,0.000030,2.118002,209.305600,0,0.000000,0.146284,0.048761,0.000000,74.085366
"_Z9rotate_3DPfmmmS_",9,0,0,14,73619,1040384,128,0,0,2,2,0,0x0,0.000029,2.235741,224.256000,0,0.000000,0.213006,0.061876,0.000000,87.681159
"_Z9rotate_3DPfmmmS_",10,0,0,15,73619,1040384,128,0,0,2,2,0,0x0,0.000029,2.189041,216.523034,0,0.000000,0.121167,0.045035,0.000000,87.681159
