kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9rotate_3DPfmmmS_",0,0,0,4,74932,4112768,16,0,0,2,2,0,0x0,0.000649,1.550517,152.540894,0,0.000000,0.028814,0.004116,0.000000,95.342466
"_Z9rotate_3DPfmmmS_",1,0,0,6,74932,4112768,16,0,0,2,2,0,0x0,0.000654,1.538999,151.606493,0,0.000000,0.030583,0.005878,0.000000,86.459627
"_Z9rotate_3DPfmmmS_",2,0,0,7,74932,4112768,16,0,0,2,2,0,0x0,0.000650,1.547320,152.306215,0,0.000000,0.030700,0.005861,0.000000,76.148796
"_Z9rotate_3DPfmmmS_",3,0,0,8,74932,4112768,16,0,0,2,2,0,0x0,0.000654,1.537889,151.374679,0,0.000000,0.032304,0.007425,0.000000,75.816993
"_Z9rotate_3DPfmmmS_",4,0,0,9,74932,4112768,16,0,0,2,2,0,0x0,0.000654,1.540032,151.606493,0,0.000000,0.030555,0.005834,0.000000,76.315789
"_Z9rotate_3DPfmmmS_",5,0,0,10,74932,4112768,16,0,0,2,2,0,0x0,0.000655,1.536809,151.374679,0,0.000000,0.030539,0.005869,0.000000,76.736494
"_Z9rotate_3DPfmmmS_",6,0,0,11,74932,4112768,16,0,0,2,2,0,0x0,0.000652,1.543446,151.839018,0,0.000000,0.030431,0.005655,0.000000,95.212038
"_Z9rotate_3DPfmmmS_",7,0,0,12,74932,4112768,16,0,0,2,2,0,0x0,0.000649,1.550559,152.540894,0,0.000000,0.028814,0.004116,0.000000,95.342466
"_Z9rotate_3DPfmmmS_",8,0,0,13,74932,4112768,16,0,0,2,2,0,0x0,0.000649,1.550339,152.540894,0,0.000000,0.028810,0.004116,0.000000,95.342466
"_Z9rotate_3DPfmmmS_",9,0,0,14,74932,4112768,16,0,0,2,2,0,0x0,0.000649,1.550380,152.540894,0,0.000000,0.028811,0.004116,0.000000,95.342466
"_Z9rotate_3DPfmmmS_",10,0,0,15,74932,4112768,16,0,0,2,2,0,0x0,0.000649,1.550409,152.540894,0,0.000000,0.028812,0.004116,0.000000,95.342466
