kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9rotate_3DPfmmmS_",0,0,0,4,72279,61440,256,0,0,2,2,0,0x0,0.000011,0.360266,37.785600,0,0.000000,0.391545,0.123646,0.000000,85.217391
"_Z9rotate_3DPfmmmS_",1,0,0,6,72279,61440,256,0,0,2,2,0,0x0,0.000016,0.245703,25.190400,0,0.000000,0.299161,0.084327,0.000000,69.750890
"_Z9rotate_3DPfmmmS_",2,0,0,7,72279,61440,256,0,0,2,2,0,0x0,0.000011,0.359567,37.785600,0,0.000000,0.318799,0.063172,0.000000,85.217391
"_Z9rotate_3DPfmmmS_",3,0,0,8,72279,61440,256,0,0,2,2,0,0x0,0.000012,0.306489,31.488000,0,0.000000,0.373172,0.105189,0.000000,69.750890
"_Z9rotate_3DPfmmmS_",4,0,0,9,72279,61440,256,0,0,2,2,0,0x0,0.000013,0.293945,29.065846,0,0.000000,0.362702,0.100884,0.000000,69.750890
"_Z9rotate_3DPfmmmS_",5,0,0,10,72279,61440,256,0,0,2,2,0,0x0,0.000013,0.290153,29.065846,0,0.000000,0.353281,0.099583,0.000000,69.750890
"_Z9rotate_3DPfmmmS_",6,0,0,11,72279,61440,256,0,0,2,2,0,0x0,0.000014,0.270621,26.989714,0,0.000000,0.320655,0.092879,0.000000,69.750890
"_Z9rotate_3DPfmmmS_",7,0,0,12,72279,61440,256,0,0,2,2,0,0x0,0.000013,0.291355,29.065846,0,0.000000,0.364268,0.099995,0.000000,69.750890
"_Z9rotate_3DPfmmmS_",8,0,0,13,72279,61440,256,0,0,2,2,0,0x0,0.000012,0.320521,34.350545,0,0.000000,0.299895,0.056312,0.000000,85.217391
"_Z9rotate_3DPfmmmS_",9,0,0,14,72279,61440,256,0,0,2,2,0,0x0,0.000011,0.343634,34.350545,0,0.000000,0.304673,0.060373,0.000000,85.217391
"_Z9rotate_3DPfmmmS_",10,0,0,15,72279,61440,256,0,0,2,2,0,0x0,0.000011,0.341182,34.350545,0,0.000000,0.302498,0.059942,0.000000,85.217391
