kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9rotate_3DPfmmmS_",0,0,0,4,72059,61440,32,0,0,2,2,0,0x0,0.000012,0.622583,62.976000,0,0.000000,1.156136,0.241656,0.000000,85.950413
"_Z9rotate_3DPfmmmS_",1,0,0,6,72059,61440,32,0,0,2,2,0,0x0,0.000017,0.438431,44.453647,0,0.000000,0.927021,0.170178,0.000000,70.989761
"_Z9rotate_3DPfmmmS_",2,0,0,7,72059,61440,32,0,0,2,2,0,0x0,0.000012,0.644452,68.701091,0,0.000000,1.248091,0.200116,0.000000,85.950413
"_Z9rotate_3DPfmmmS_",3,0,0,8,72059,61440,32,0,0,2,2,0,0x0,0.000014,0.550619,58.131692,0,0.000000,1.097863,0.213723,0.000000,71.186441
"_Z9rotate_3DPfmmmS_",4,0,0,9,72059,61440,32,0,0,2,2,0,0x0,0.000015,0.504618,50.380800,0,0.000000,1.132943,0.195868,0.000000,70.989761
"_Z9rotate_3DPfmmmS_",5,0,0,10,72059,61440,32,0,0,2,2,0,0x0,0.000014,0.565844,58.131692,0,0.000000,1.032274,0.219633,0.000000,71.088435
"_Z9rotate_3DPfmmmS_",6,0,0,11,72059,61440,32,0,0,2,2,0,0x0,0.000016,0.487861,50.380800,0,0.000000,0.941835,0.189364,0.000000,70.989761
"_Z9rotate_3DPfmmmS_",7,0,0,12,72059,61440,32,0,0,2,2,0,0x0,0.000015,0.515676,53.979429,0,0.000000,1.054528,0.200160,0.000000,70.989761
"_Z9rotate_3DPfmmmS_",8,0,0,13,72059,61440,32,0,0,2,2,0,0x0,0.000016,0.492276,50.380800,0,0.000000,1.016734,0.191078,0.000000,70.989761
"_Z9rotate_3DPfmmmS_",9,0,0,14,72059,61440,32,0,0,2,2,0,0x0,0.000013,0.604918,62.976000,0,0.000000,1.171527,0.187840,0.000000,85.950413
"_Z9rotate_3DPfmmmS_",10,0,0,15,72059,61440,32,0,0,2,2,0,0x0,0.000013,0.587494,58.131692,0,0.000000,1.137782,0.182429,0.000000,85.950413
