kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9rotate_3DPfmmmS_",0,0,0,4,73089,652288,64,0,0,2,2,0,0x0,0.000031,1.296656,131.456000,0,0.000000,0.067275,0.009611,0.000000,87.591241
"_Z9rotate_3DPfmmmS_",1,0,0,6,73089,652288,64,0,0,2,2,0,0x0,0.000036,1.118428,112.676571,0,0.000000,0.093368,0.040140,0.000000,68.571429
"_Z9rotate_3DPfmmmS_",2,0,0,7,73089,652288,64,0,0,2,2,0,0x0,0.000031,1.296525,131.456000,0,0.000000,0.109248,0.047543,0.000000,87.591241
"_Z9rotate_3DPfmmmS_",3,0,0,8,73089,652288,64,0,0,2,2,0,0x0,0.000033,1.222291,123.240000,0,0.000000,0.102993,0.044821,0.000000,68.376068
"_Z9rotate_3DPfmmmS_",4,0,0,9,73089,652288,64,0,0,2,2,0,0x0,0.000034,1.194452,119.505455,0,0.000000,0.100647,0.043800,0.000000,68.285714
"_Z9rotate_3DPfmmmS_",5,0,0,10,73089,652288,64,0,0,2,2,0,0x0,0.000033,1.215107,123.240000,0,0.000000,0.102387,0.044557,0.000000,68.571429
"_Z9rotate_3DPfmmmS_",6,0,0,11,73089,652288,64,0,0,2,2,0,0x0,0.000034,1.184868,119.505455,0,0.000000,0.099839,0.043449,0.000000,68.571429
"_Z9rotate_3DPfmmmS_",7,0,0,12,73089,652288,64,0,0,2,2,0,0x0,0.000033,1.209808,119.505455,0,0.000000,0.101941,0.044363,0.000000,68.181818
"_Z9rotate_3DPfmmmS_",8,0,0,13,73089,652288,64,0,0,2,2,0,0x0,0.000034,1.180655,119.505455,0,0.000000,0.099484,0.043294,0.000000,68.767908
"_Z9rotate_3DPfmmmS_",9,0,0,14,73089,652288,64,0,0,2,2,0,0x0,0.000031,1.290312,127.215484,0,0.000000,0.101677,0.040268,0.000000,87.591241
"_Z9rotate_3DPfmmmS_",10,0,0,15,73089,652288,64,0,0,2,2,0,0x0,0.000031,1.290390,127.215484,0,0.000000,0.066950,0.009564,0.000000,87.545788
