kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",0,0,0,10,65233,627200,32,0,0,3,2,0,0x0,0.000055,3.528803,327.229630,0,0.000000,0.117991,0.006300,0.000000,88.285714
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",1,0,0,12,65233,627200,32,0,0,3,2,0,0x0,0.000059,3.242496,299.498305,0,0.000000,0.129470,0.026841,0.000000,76.865672
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",2,0,0,13,65233,627200,32,0,0,3,2,0,0x0,0.000055,3.528439,327.229630,0,0.000000,0.121415,0.006300,0.000000,88.285714
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",3,0,0,14,65233,627200,32,0,0,3,2,0,0x0,0.000057,3.364610,310.007018,0,0.000000,0.134072,0.027579,0.000000,76.865672
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",4,0,0,15,65233,627200,32,0,0,3,2,0,0x0,0.000058,3.339479,310.007018,0,0.000000,0.131445,0.025747,0.000000,76.296296
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",5,0,0,16,65233,627200,32,0,0,3,2,0,0x0,0.000057,3.357130,310.007018,0,0.000000,0.133774,0.027518,0.000000,76.296296
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",6,0,0,17,65233,627200,32,0,0,3,2,0,0x0,0.000058,3.321762,310.007018,0,0.000000,0.186012,0.028306,0.000000,75.182482
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",7,0,0,18,65233,627200,32,0,0,3,2,0,0x0,0.000058,3.317362,304.662069,0,0.000000,0.184958,0.027461,0.000000,75.182482
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",8,0,0,19,65233,627200,32,0,0,3,2,0,0x0,0.000058,3.347972,310.007018,0,0.000000,0.133409,0.027443,0.000000,75.735294
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",9,0,0,20,65233,627200,32,0,0,3,2,0,0x0,0.000055,3.521783,327.229630,0,0.000000,0.121186,0.006288,0.000000,88.285714
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",10,0,0,21,65233,627200,32,0,0,3,2,0,0x0,0.000055,3.523637,327.229630,0,0.000000,0.117818,0.006291,0.000000,88.285714
