kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",0,0,0,10,66140,4129024,256,0,0,3,2,0,0x0,0.000067,9.713995,895.778388,0,0.000000,1.143137,0.102294,0.000000,96.545914
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",1,0,0,12,66140,4129024,256,0,0,3,2,0,0x0,0.000071,9.136011,845.312000,0,0.000000,1.175483,0.128787,0.000000,90.094340
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",2,0,0,13,66140,4129024,256,0,0,3,2,0,0x0,0.000067,9.748535,909.350788,0,0.000000,1.121304,0.102658,0.000000,96.545914
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",3,0,0,14,66140,4129024,256,0,0,3,2,0,0x0,0.000070,9.352365,869.813797,0,0.000000,1.670681,0.146386,0.000000,89.882353
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",4,0,0,15,66140,4129024,256,0,0,3,2,0,0x0,0.000070,9.340406,869.813797,0,0.000000,1.316907,0.129656,0.000000,89.391576
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",5,0,0,16,66140,4129024,256,0,0,3,2,0,0x0,0.000070,9.336149,869.813797,0,0.000000,1.237208,0.132502,0.000000,90.094340
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",6,0,0,17,66140,4129024,256,0,0,3,2,0,0x0,0.000071,9.232425,857.387886,0,0.000000,1.203576,0.132798,0.000000,89.952904
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",7,0,0,18,66140,4129024,256,0,0,3,2,0,0x0,0.000070,9.364186,869.813797,0,0.000000,1.346930,0.134021,0.000000,89.391576
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",8,0,0,19,66140,4129024,256,0,0,3,2,0,0x0,0.000068,9.635945,895.778388,0,0.000000,0.986818,0.091325,0.000000,96.545914
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",9,0,0,20,66140,4129024,256,0,0,3,2,0,0x0,0.000067,9.673334,895.778388,0,0.000000,1.097606,0.101866,0.000000,96.545914
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",10,0,0,21,66140,4129024,256,0,0,3,2,0,0x0,0.000067,9.675305,895.778388,0,0.000000,1.105240,0.101887,0.000000,96.545914
