kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",0,0,0,10,65898,2822400,256,0,0,3,2,0,0x0,0.000048,9.404788,879.605106,0,0.000000,4.303581,0.395544,0.000000,94.975490
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",1,0,0,12,65898,2822400,256,0,0,3,2,0,0x0,0.000052,8.625135,795.027692,0,0.000000,3.853580,0.357657,0.000000,84.934498
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",2,0,0,13,65898,2822400,256,0,0,3,2,0,0x0,0.000048,9.388093,879.605106,0,0.000000,4.118426,0.385378,0.000000,94.842767
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",3,0,0,14,65898,2822400,256,0,0,3,2,0,0x0,0.000050,8.987592,826.828800,0,0.000000,7.390631,0.716008,0.000000,85.395764
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",4,0,0,15,65898,2822400,256,0,0,3,2,0,0x0,0.000050,8.958710,826.828800,0,0.000000,7.215233,0.700629,0.000000,85.825893
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",5,0,0,16,65898,2822400,256,0,0,3,2,0,0x0,0.000051,8.833825,826.828800,0,0.000000,4.180791,0.374908,0.000000,86.129754
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",6,0,0,17,65898,2822400,256,0,0,3,2,0,0x0,0.000050,8.901829,826.828800,0,0.000000,3.942548,0.352422,0.000000,85.524862
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",7,0,0,18,65898,2822400,256,0,0,3,2,0,0x0,0.000051,8.787738,810.616471,0,0.000000,7.291043,0.702225,0.000000,86.164229
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",8,0,0,19,65898,2822400,256,0,0,3,2,0,0x0,0.000048,9.340909,861.280000,0,0.000000,4.154870,0.400649,0.000000,94.900498
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",9,0,0,20,65898,2822400,256,0,0,3,2,0,0x0,0.000048,9.286098,861.280000,0,0.000000,4.081725,0.383448,0.000000,94.855709
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",10,0,0,21,65898,2822400,256,0,0,3,2,0,0x0,0.000048,9.349044,861.280000,0,0.000000,4.099996,0.382476,0.000000,94.868586
