kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",0,0,0,10,66224,4145152,64,0,0,3,2,0,0x0,0.000168,3.783925,348.331689,0,0.000000,0.057637,0.003078,0.000000,88.736264
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",1,0,0,12,66224,4145152,64,0,0,3,2,0,0x0,0.000172,3.677692,338.205767,0,0.000000,0.062183,0.009155,0.000000,77.272727
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",2,0,0,13,66224,4145152,64,0,0,3,2,0,0x0,0.000168,3.783290,348.331689,0,0.000000,0.058374,0.003077,0.000000,88.736264
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",3,0,0,14,66224,4145152,64,0,0,3,2,0,0x0,0.000170,3.726537,342.184659,0,0.000000,0.063376,0.009644,0.000000,77.272727
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",4,0,0,15,66224,4145152,64,0,0,3,2,0,0x0,0.000170,3.724813,342.184659,0,0.000000,0.063806,0.010099,0.000000,77.272727
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",5,0,0,16,66224,4145152,64,0,0,3,2,0,0x0,0.000171,3.717414,342.184659,0,0.000000,0.063038,0.009437,0.000000,77.272727
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",6,0,0,17,66224,4145152,64,0,0,3,2,0,0x0,0.000170,3.718204,342.184659,0,0.000000,0.066992,0.009989,0.000000,76.359338
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",7,0,0,18,66224,4145152,64,0,0,3,2,0,0x0,0.000171,3.718081,342.184659,0,0.000000,0.062958,0.009347,0.000000,77.272727
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",8,0,0,19,66224,4145152,64,0,0,3,2,0,0x0,0.000168,3.780723,348.331689,0,0.000000,0.057589,0.003075,0.000000,88.736264
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",9,0,0,20,66224,4145152,64,0,0,3,2,0,0x0,0.000168,3.782457,348.331689,0,0.000000,0.057615,0.003077,0.000000,88.736264
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",10,0,0,21,66224,4145152,64,0,0,3,2,0,0x0,0.000168,3.782133,348.331689,0,0.000000,0.057610,0.003076,0.000000,88.736264
