kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",0,0,0,10,65027,253952,64,0,0,3,2,0,0x0,0.000015,2.553352,239.342933,0,0.000000,0.210144,0.011221,0.000000,85.763889
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",1,0,0,12,65027,253952,64,0,0,3,2,0,0x0,0.000020,1.944893,179.507200,0,0.000000,0.221452,0.069932,0.000000,67.302452
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",2,0,0,13,65027,253952,64,0,0,3,2,0,0x0,0.000015,2.561505,239.342933,0,0.000000,0.289615,0.090057,0.000000,85.763889
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",3,0,0,14,65027,253952,64,0,0,3,2,0,0x0,0.000018,2.185186,211.184941,0,0.000000,0.248813,0.078572,0.000000,66.219839
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",4,0,0,15,65027,253952,64,0,0,3,2,0,0x0,0.000018,2.185721,211.184941,0,0.000000,0.247127,0.076845,0.000000,67.302452
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",5,0,0,16,65027,253952,64,0,0,3,2,0,0x0,0.000018,2.168376,199.452444,0,0.000000,0.258161,0.078834,0.000000,66.942149
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",6,0,0,17,65027,253952,64,0,0,3,2,0,0x0,0.000018,2.134427,199.452444,0,0.000000,0.241328,0.075042,0.000000,67.302452
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",7,0,0,18,65027,253952,64,0,0,3,2,0,0x0,0.000018,2.144375,199.452444,0,0.000000,0.241596,0.074535,0.000000,66.942149
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",8,0,0,19,65027,253952,64,0,0,3,2,0,0x0,0.000018,2.141220,199.452444,0,0.000000,0.243806,0.076992,0.000000,66.756757
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",9,0,0,20,65027,253952,64,0,0,3,2,0,0x0,0.000015,2.537099,239.342933,0,0.000000,0.285842,0.088185,0.000000,85.357143
"_Z10findMaxAbsiPdiPiS0_S_iS_iii",10,0,0,21,65027,253952,64,0,0,3,2,0,0x0,0.000015,2.524916,239.342933,0,0.000000,0.207804,0.011096,0.000000,85.563380
