kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,19981,246016,16,0,0,3,2,0,0x0,0.000044,1.365627,179.124364,0,0.000000,0.117796,0.007806,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,19981,246016,16,0,0,3,2,0,0x0,0.000048,1.263521,167.690894,0,0.000000,0.130655,0.028888,0.000000,59.235669
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,19981,246016,16,0,0,3,2,0,0x0,0.000045,1.324115,175.143822,0,0.000000,0.137952,0.031306,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,19981,246016,16,0,0,3,2,0,0x0,0.000046,1.308860,175.143822,0,0.000000,0.136703,0.031285,0.000000,59.235669
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,19981,246016,16,0,0,3,2,0,0x0,0.000048,1.249606,164.197333,0,0.000000,0.132462,0.031817,0.000000,59.235669
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,19981,246016,16,0,0,3,2,0,0x0,0.000046,1.301073,171.336348,0,0.000000,0.133862,0.029071,0.000000,59.424920
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,19981,246016,16,0,0,3,2,0,0x0,0.000049,1.237664,164.197333,0,0.000000,0.129267,0.029584,0.000000,59.235669
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,19981,246016,16,0,0,3,2,0,0x0,0.000046,1.297074,171.336348,0,0.000000,0.135809,0.031341,0.000000,59.235669
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,19981,246016,16,0,0,3,2,0,0x0,0.000049,1.235313,164.197333,0,0.000000,0.131268,0.031774,0.000000,59.424920
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,19981,246016,16,0,0,3,2,0,0x0,0.000044,1.364484,179.124364,0,0.000000,0.141095,0.031197,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,19981,246016,16,0,0,3,2,0,0x0,0.000044,1.362687,179.124364,0,0.000000,0.143033,0.033280,0.000000,78.151261
