kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,20131,253952,32,0,0,3,2,0,0x0,0.000025,1.225983,162.887680,0,0.000000,0.204645,0.013561,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,20131,253952,32,0,0,3,2,0,0x0,0.000028,1.112530,150.821926,0,0.000000,0.220947,0.047546,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,20131,253952,32,0,0,3,2,0,0x0,0.000027,1.157005,156.622769,0,0.000000,0.233270,0.052937,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,20131,253952,32,0,0,3,2,0,0x0,0.000026,1.209728,162.887680,0,0.000000,0.244508,0.055957,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,20131,253952,32,0,0,3,2,0,0x0,0.000029,1.087564,145.435429,0,0.000000,0.223097,0.053587,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,20131,253952,32,0,0,3,2,0,0x0,0.000026,1.208199,162.887680,0,0.000000,0.240554,0.052242,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,20131,253952,32,0,0,3,2,0,0x0,0.000029,1.072666,145.435429,0,0.000000,0.216805,0.049617,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,20131,253952,32,0,0,3,2,0,0x0,0.000026,1.202676,162.887680,0,0.000000,0.243687,0.056235,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,20131,253952,32,0,0,3,2,0,0x0,0.000029,1.069551,140.420414,0,0.000000,0.219940,0.053237,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,20131,253952,32,0,0,3,2,0,0x0,0.000026,1.218652,162.887680,0,0.000000,0.243861,0.053919,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,20131,253952,32,0,0,3,2,0,0x0,0.000025,1.219638,162.887680,0,0.000000,0.247737,0.057642,0.000000,78.151261
