kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10fp_bias_fcPfS_i",0,0,0,4,26965,4145152,256,0,0,2,1,0,0x0,0.000069,57.675226,6008.357101,0,0.000000,0.045678,0.006105,0.000000,89.444444
"_Z10fp_bias_fcPfS_i",1,0,0,6,26965,4145152,256,0,0,2,1,0,0x0,0.000074,53.838360,5602.387027,0,0.000000,0.058470,0.018998,0.000000,86.559140
"_Z10fp_bias_fcPfS_i",2,0,0,7,26965,4145152,256,0,0,2,1,0,0x0,0.000069,57.401606,6008.357101,0,0.000000,0.059865,0.019580,0.000000,89.444444
"_Z10fp_bias_fcPfS_i",3,0,0,8,26965,4145152,256,0,0,2,1,0,0x0,0.000073,54.968492,5758.008889,0,0.000000,0.057543,0.018965,0.000000,86.559140
"_Z10fp_bias_fcPfS_i",4,0,0,9,26965,4145152,256,0,0,2,1,0,0x0,0.000072,55.511156,5839.107606,0,0.000000,0.059852,0.019588,0.000000,86.792453
"_Z10fp_bias_fcPfS_i",5,0,0,10,26965,4145152,256,0,0,2,1,0,0x0,0.000073,54.917835,5758.008889,0,0.000000,0.057490,0.018948,0.000000,86.559140
"_Z10fp_bias_fcPfS_i",6,0,0,11,26965,4145152,256,0,0,2,1,0,0x0,0.000073,54.556033,5679.132055,0,0.000000,0.062244,0.019251,0.000000,86.559140
"_Z10fp_bias_fcPfS_i",7,0,0,12,26965,4145152,256,0,0,2,1,0,0x0,0.000073,54.375059,5679.132055,0,0.000000,0.058201,0.018761,0.000000,86.559140
"_Z10fp_bias_fcPfS_i",8,0,0,13,26965,4145152,256,0,0,2,1,0,0x0,0.000070,57.155150,6008.357101,0,0.000000,0.058487,0.020168,0.000000,89.444444
"_Z10fp_bias_fcPfS_i",9,0,0,14,26965,4145152,256,0,0,2,1,0,0x0,0.000070,56.656449,5922.523429,0,0.000000,0.046648,0.004665,0.000000,89.444444
"_Z10fp_bias_fcPfS_i",10,0,0,15,26965,4145152,256,0,0,2,1,0,0x0,0.000071,56.523859,5922.523429,0,0.000000,0.049420,0.007535,0.000000,89.444444
