kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10fp_bias_fcPfS_i",0,0,0,4,25316,2822400,16,0,0,2,1,0,0x0,0.000448,24.239066,2526.088591,0,0.000000,0.344388,0.040301,0.000000,92.734226
"_Z10fp_bias_fcPfS_i",1,0,0,6,25316,2822400,16,0,0,2,1,0,0x0,0.000452,24.017890,2503.684257,0,0.000000,0.341246,0.042561,0.000000,91.165414
"_Z10fp_bias_fcPfS_i",2,0,0,7,25316,2822400,16,0,0,2,1,0,0x0,0.000448,24.235379,2526.088591,0,0.000000,0.344336,0.040295,0.000000,92.734226
"_Z10fp_bias_fcPfS_i",3,0,0,8,25316,2822400,16,0,0,2,1,0,0x0,0.000450,24.144374,2514.836526,0,0.000000,0.343043,0.042785,0.000000,91.165414
"_Z10fp_bias_fcPfS_i",4,0,0,9,25316,2822400,16,0,0,2,1,0,0x0,0.000450,24.136723,2514.836526,0,0.000000,0.342934,0.042771,0.000000,91.165414
"_Z10fp_bias_fcPfS_i",5,0,0,10,25316,2822400,16,0,0,2,1,0,0x0,0.000452,24.010186,2498.145133,0,0.000000,0.341136,0.045174,0.000000,67.832168
"_Z10fp_bias_fcPfS_i",6,0,0,11,25316,2822400,16,0,0,2,1,0,0x0,0.000450,24.129279,2514.836526,0,0.000000,0.342828,0.040118,0.000000,92.557252
"_Z10fp_bias_fcPfS_i",7,0,0,12,25316,2822400,16,0,0,2,1,0,0x0,0.000448,24.234737,2526.088591,0,0.000000,0.344327,0.040294,0.000000,92.734226
"_Z10fp_bias_fcPfS_i",8,0,0,13,25316,2822400,16,0,0,2,1,0,0x0,0.000448,24.234466,2526.088591,0,0.000000,0.344323,0.040293,0.000000,92.734226
"_Z10fp_bias_fcPfS_i",9,0,0,14,25316,2822400,16,0,0,2,1,0,0x0,0.000448,24.226251,2520.450000,0,0.000000,0.344206,0.040279,0.000000,92.734226
"_Z10fp_bias_fcPfS_i",10,0,0,15,25316,2822400,16,0,0,2,1,0,0x0,0.000448,24.231152,2526.088591,0,0.000000,0.344276,0.040288,0.000000,92.734226
