kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10fp_bias_fcPfS_i",0,0,0,4,22359,614656,256,0,0,2,1,0,0x0,0.000017,35.288861,3865.120000,0,0.000000,0.790040,0.104905,0.000000,93.602694
"_Z10fp_bias_fcPfS_i",1,0,0,6,22359,614656,256,0,0,2,1,0,0x0,0.000022,27.511254,2944.853333,0,0.000000,0.875745,0.266342,0.000000,91.993464
"_Z10fp_bias_fcPfS_i",2,0,0,7,22359,614656,256,0,0,2,1,0,0x0,0.000017,34.635483,3637.760000,0,0.000000,0.944892,0.260597,0.000000,93.613445
"_Z10fp_bias_fcPfS_i",3,0,0,8,22359,614656,256,0,0,2,1,0,0x0,0.000019,31.721926,3435.662222,0,0.000000,1.147478,0.327970,0.000000,92.244224
"_Z10fp_bias_fcPfS_i",4,0,0,9,22359,614656,256,0,0,2,1,0,0x0,0.000020,30.151783,3254.837895,0,0.000000,0.929657,0.299045,0.000000,91.707317
"_Z10fp_bias_fcPfS_i",5,0,0,10,22359,614656,256,0,0,2,1,0,0x0,0.000020,29.863730,3254.837895,0,0.000000,0.938060,0.285975,0.000000,91.993464
"_Z10fp_bias_fcPfS_i",6,0,0,11,22359,614656,256,0,0,2,1,0,0x0,0.000020,29.206557,3092.096000,0,0.000000,1.129483,0.305037,0.000000,91.993464
"_Z10fp_bias_fcPfS_i",7,0,0,12,22359,614656,256,0,0,2,1,0,0x0,0.000020,29.380836,3092.096000,0,0.000000,0.953809,0.302220,0.000000,92.446634
"_Z10fp_bias_fcPfS_i",8,0,0,13,22359,614656,256,0,0,2,1,0,0x0,0.000017,34.065592,3637.760000,0,0.000000,1.004624,0.265271,0.000000,93.634841
"_Z10fp_bias_fcPfS_i",9,0,0,14,22359,614656,256,0,0,2,1,0,0x0,0.000018,32.658387,3435.662222,0,0.000000,0.938209,0.138326,0.000000,93.698176
"_Z10fp_bias_fcPfS_i",10,0,0,15,22359,614656,256,0,0,2,1,0,0x0,0.000018,33.036459,3637.760000,0,0.000000,0.849122,0.099948,0.000000,93.656093
