kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10fp_bias_fcPfS_i",0,0,0,4,25418,2849280,32,0,0,2,1,0,0x0,0.000229,23.919278,2488.898515,0,0.000000,0.339845,0.039769,0.000000,90.930788
"_Z10fp_bias_fcPfS_i",1,0,0,6,25418,2849280,32,0,0,2,1,0,0x0,0.000233,23.525465,2456.714483,0,0.000000,0.334249,0.043811,0.000000,86.986301
"_Z10fp_bias_fcPfS_i",2,0,0,7,25418,2849280,32,0,0,2,1,0,0x0,0.000229,23.927047,2499.814737,0,0.000000,0.339955,0.039782,0.000000,90.930788
"_Z10fp_bias_fcPfS_i",3,0,0,8,25418,2849280,32,0,0,2,1,0,0x0,0.000231,23.731043,2478.077217,0,0.000000,0.337170,0.044194,0.000000,87.385321
"_Z10fp_bias_fcPfS_i",4,0,0,9,25418,2849280,32,0,0,2,1,0,0x0,0.000231,23.758378,2478.077217,0,0.000000,0.337559,0.044244,0.000000,87.385321
"_Z10fp_bias_fcPfS_i",5,0,0,10,25418,2849280,32,0,0,2,1,0,0x0,0.000231,23.716662,2467.349610,0,0.000000,0.336966,0.044167,0.000000,87.586207
"_Z10fp_bias_fcPfS_i",6,0,0,11,25418,2849280,32,0,0,2,1,0,0x0,0.000231,23.711017,2467.349610,0,0.000000,0.336886,0.044156,0.000000,87.586207
"_Z10fp_bias_fcPfS_i",7,0,0,12,25418,2849280,32,0,0,2,1,0,0x0,0.000231,23.698517,2467.349610,0,0.000000,0.336708,0.044133,0.000000,87.990762
"_Z10fp_bias_fcPfS_i",8,0,0,13,25418,2849280,32,0,0,2,1,0,0x0,0.000229,23.920322,2488.898515,0,0.000000,0.339859,0.039771,0.000000,90.930788
"_Z10fp_bias_fcPfS_i",9,0,0,14,25418,2849280,32,0,0,2,1,0,0x0,0.000229,23.927831,2499.814737,0,0.000000,0.339966,0.039783,0.000000,90.930788
"_Z10fp_bias_fcPfS_i",10,0,0,15,25418,2849280,32,0,0,2,1,0,0x0,0.000229,23.923978,2488.898515,0,0.000000,0.339911,0.039777,0.000000,90.930788
