kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10fp_bias_fcPfS_i",0,0,0,4,22117,614656,16,0,0,2,1,0,0x0,0.000102,23.195471,2414.105098,0,0.000000,0.201541,0.023585,0.000000,94.714882
"_Z10fp_bias_fcPfS_i",1,0,0,6,22117,614656,16,0,0,2,1,0,0x0,0.000106,22.352537,2345.130667,0,0.000000,0.194217,0.033944,0.000000,92.401628
"_Z10fp_bias_fcPfS_i",2,0,0,7,22117,614656,16,0,0,2,1,0,0x0,0.000102,23.187374,2414.105098,0,0.000000,0.201471,0.023576,0.000000,94.714882
"_Z10fp_bias_fcPfS_i",3,0,0,8,22117,614656,16,0,0,2,1,0,0x0,0.000104,22.784149,2390.667184,0,0.000000,0.197967,0.033396,0.000000,93.415638
"_Z10fp_bias_fcPfS_i",4,0,0,9,22117,614656,16,0,0,2,1,0,0x0,0.000104,22.789360,2390.667184,0,0.000000,0.198013,0.034306,0.000000,92.779292
"_Z10fp_bias_fcPfS_i",5,0,0,10,22117,614656,16,0,0,2,1,0,0x0,0.000104,22.774557,2390.667184,0,0.000000,0.197884,0.033382,0.000000,93.160055
"_Z10fp_bias_fcPfS_i",6,0,0,11,22117,614656,16,0,0,2,1,0,0x0,0.000104,22.725759,2367.680000,0,0.000000,0.197460,0.033310,0.000000,92.905866
"_Z10fp_bias_fcPfS_i",7,0,0,12,22117,614656,16,0,0,2,1,0,0x0,0.000104,22.727805,2367.680000,0,0.000000,0.197478,0.033313,0.000000,92.905866
"_Z10fp_bias_fcPfS_i",8,0,0,13,22117,614656,16,0,0,2,1,0,0x0,0.000102,23.190498,2414.105098,0,0.000000,0.201498,0.023580,0.000000,94.714882
"_Z10fp_bias_fcPfS_i",9,0,0,14,22117,614656,16,0,0,2,1,0,0x0,0.000102,23.167654,2414.105098,0,0.000000,0.201300,0.023556,0.000000,94.714882
"_Z10fp_bias_fcPfS_i",10,0,0,15,22117,614656,16,0,0,2,1,0,0x0,0.000102,23.168930,2414.105098,0,0.000000,0.201311,0.023558,0.000000,94.714882
