kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,63830,4145152,256,0,0,4,3,0,0x0,0.001035,92.739846,12138.275899,0,0.000000,0.031761,0.003987,0.000000,83.235294
"_Z21variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,63830,4145152,256,0,0,4,3,0,0x0,0.001030,92.683347,12125.858175,0,0.000000,0.031973,0.012832,0.000000,71.898734
"_Z21variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,63830,4145152,256,0,0,4,3,0,0x0,0.001036,92.660557,12121.976958,0,0.000000,0.031097,0.005067,0.000000,66.588235
"_Z21variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,63830,4145152,256,0,0,4,3,0,0x0,0.001032,92.663304,12131.270766,0,0.000000,0.030861,0.019640,0.000000,64.253394
"_Z21variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,63830,4145152,256,0,0,4,3,0,0x0,0.001031,92.668690,12130.102431,0,0.000000,0.064460,0.021739,0.000000,58.641975
"_Z21variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,63830,4145152,256,0,0,4,3,0,0x0,0.001033,92.668152,12130.515845,0,0.000000,0.032302,0.020637,0.000000,81.791908
"_Z21variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,63830,4145152,256,0,0,4,3,0,0x0,0.001027,92.671454,12123.993612,0,0.000000,0.031854,0.005127,0.000000,83.185841
"_Z21variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,63830,4145152,256,0,0,4,3,0,0x0,0.001028,92.661446,12127.431665,0,0.000000,0.031857,0.005277,0.000000,83.333333
"_Z21variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,63830,4145152,256,0,0,4,3,0,0x0,0.001030,92.642027,12125.298441,0,0.000000,0.031324,0.005069,0.000000,83.284457
"_Z21variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,63830,4145152,256,0,0,4,3,0,0x0,0.001032,92.647013,12123.478078,0,0.000000,0.030740,0.006084,0.000000,83.284457
"_Z21variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,63830,4145152,256,0,0,4,3,0,0x0,0.001031,92.661801,12123.077897,0,0.000000,0.031488,0.004849,0.000000,83.235294
