kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,45463,253952,32,0,0,4,3,0,0x0,0.000074,99.349198,13080.488329,0,0.000000,0.110874,0.014019,0.000000,81.000000
"_Z21variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,45463,253952,32,0,0,4,3,0,0x0,0.000076,98.178014,12928.022187,0,0.000000,0.111216,0.154627,0.000000,69.428571
"_Z21variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,45463,253952,32,0,0,4,3,0,0x0,0.000075,98.474457,12974.626595,0,0.000000,0.110137,0.029942,0.000000,81.000000
"_Z21variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,45463,253952,32,0,0,4,3,0,0x0,0.000074,98.582625,13030.336877,0,0.000000,0.110441,0.157621,0.000000,69.428571
"_Z21variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,45463,253952,32,0,0,4,3,0,0x0,0.000075,98.365152,12987.395459,0,0.000000,0.109071,0.157756,0.000000,69.428571
"_Z21variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,45463,253952,32,0,0,4,3,0,0x0,0.000075,98.289611,12982.619676,0,0.000000,0.110698,0.139939,0.000000,69.428571
"_Z21variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,45463,253952,32,0,0,4,3,0,0x0,0.000075,98.701097,12985.470270,0,0.000000,0.110298,0.137139,0.000000,69.340974
"_Z21variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,45463,253952,32,0,0,4,3,0,0x0,0.000075,98.278342,12902.623573,0,0.000000,0.218120,0.207753,0.000000,69.428571
"_Z21variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,45463,253952,32,0,0,4,3,0,0x0,0.000075,98.463188,12872.654507,0,0.000000,0.111184,0.156782,0.000000,69.428571
"_Z21variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,45463,253952,32,0,0,4,3,0,0x0,0.000073,98.494507,12987.233778,0,0.000000,0.112240,0.030748,0.000000,80.936455
"_Z21variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,45463,253952,32,0,0,4,3,0,0x0,0.000073,98.467844,12978.092444,0,0.000000,0.112288,0.029040,0.000000,81.000000
