kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,57890,2849280,32,0,0,4,3,0,0x0,0.000693,93.568902,12225.089480,0,0.000000,0.011777,0.001489,0.000000,81.000000
"_Z21variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,57890,2849280,32,0,0,4,3,0,0x0,0.000697,93.450805,12212.075218,0,0.000000,0.011707,0.020162,0.000000,64.116095
"_Z21variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,57890,2849280,32,0,0,4,3,0,0x0,0.000694,93.403972,12204.581495,0,0.000000,0.011759,0.003109,0.000000,81.000000
"_Z21variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,57890,2849280,32,0,0,4,3,0,0x0,0.000694,93.458177,12209.254179,0,0.000000,0.011834,0.017774,0.000000,64.285714
"_Z21variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,57890,2849280,32,0,0,4,3,0,0x0,0.000697,93.459134,12212.408460,0,0.000000,0.011708,0.014578,0.000000,43.060498
"_Z21variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,57890,2849280,32,0,0,4,3,0,0x0,0.000696,93.406751,12201.750805,0,0.000000,0.011801,0.015189,0.000000,49.490835
"_Z21variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,57890,2849280,32,0,0,4,3,0,0x0,0.000695,93.421710,12204.887608,0,0.000000,0.023015,0.016806,0.000000,79.411765
"_Z21variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,57890,2849280,32,0,0,4,3,0,0x0,0.000692,93.384087,12198.149179,0,0.000000,0.011869,0.003362,0.000000,81.000000
"_Z21variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,57890,2849280,32,0,0,4,3,0,0x0,0.000690,93.440401,12205.390284,0,0.000000,0.011994,0.003123,0.000000,81.000000
"_Z21variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,57890,2849280,32,0,0,4,3,0,0x0,0.000690,93.435035,12205.672812,0,0.000000,0.012084,0.003259,0.000000,80.936455
"_Z21variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,57890,2849280,32,0,0,4,3,0,0x0,0.000688,93.455634,12200.890977,0,0.000000,0.012217,0.003338,0.000000,80.936455
