kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,47296,614656,64,0,0,4,3,0,0x0,0.000088,98.957247,12981.611636,0,0.000000,0.092307,0.011671,0.000000,78.888889
"_Z21variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,47296,614656,64,0,0,4,3,0,0x0,0.000091,97.915904,12836.096000,0,0.000000,0.090701,0.113291,0.000000,65.944272
"_Z21variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,47296,614656,64,0,0,4,3,0,0x0,0.000088,98.250885,12915.138207,0,0.000000,0.093888,0.025882,0.000000,78.888889
"_Z21variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,47296,614656,64,0,0,4,3,0,0x0,0.000089,98.051384,12866.516854,0,0.000000,0.091244,0.117289,0.000000,65.944272
"_Z21variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,47296,614656,64,0,0,4,3,0,0x0,0.000091,97.922375,12888.770844,0,0.000000,0.089960,0.112880,0.000000,65.944272
"_Z21variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,47296,614656,64,0,0,4,3,0,0x0,0.000089,98.122408,12861.140854,0,0.000000,0.091348,0.115498,0.000000,65.944272
"_Z21variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,47296,614656,64,0,0,4,3,0,0x0,0.000090,97.982386,12891.880989,0,0.000000,0.091524,0.115233,0.000000,65.944272
"_Z21variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,47296,614656,64,0,0,4,3,0,0x0,0.000090,98.010517,12912.373933,0,0.000000,0.090883,0.115084,0.000000,65.944272
"_Z21variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,47296,614656,64,0,0,4,3,0,0x0,0.000089,98.075566,12949.118545,0,0.000000,0.092416,0.116487,0.000000,66.149068
"_Z21variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,47296,614656,64,0,0,4,3,0,0x0,0.000088,98.205723,12967.628506,0,0.000000,0.093466,0.023811,0.000000,78.888889
"_Z21variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,47296,614656,64,0,0,4,3,0,0x0,0.000087,98.204128,12919.886884,0,0.000000,0.094174,0.024536,0.000000,78.888889
