kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,57103,2822400,256,0,0,4,3,0,0x0,0.000713,92.927479,12163.421711,0,0.000000,0.044570,0.005782,0.000000,80.412371
"_Z21variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,57103,2822400,256,0,0,4,3,0,0x0,0.000714,92.830964,12155.256640,0,0.000000,0.051801,0.027389,0.000000,63.414634
"_Z21variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,57103,2822400,256,0,0,4,3,0,0x0,0.000707,92.845481,12146.469658,0,0.000000,0.045832,0.009193,0.000000,80.412371
"_Z21variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,57103,2822400,256,0,0,4,3,0,0x0,0.000713,92.833763,12156.287820,0,0.000000,0.045666,0.028193,0.000000,63.315217
"_Z21variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,57103,2822400,256,0,0,4,3,0,0x0,0.000713,92.837168,12159.247281,0,0.000000,0.044977,0.019004,0.000000,46.230159
"_Z21variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,57103,2822400,256,0,0,4,3,0,0x0,0.000716,92.828726,12158.272448,0,0.000000,0.045836,0.018444,0.000000,51.901566
"_Z21variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,57103,2822400,256,0,0,4,3,0,0x0,0.000713,92.838917,12157.168719,0,0.000000,0.044306,0.019950,0.000000,78.716216
"_Z21variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,57103,2822400,256,0,0,4,3,0,0x0,0.000710,92.841651,12159.754291,0,0.000000,0.045388,0.007396,0.000000,80.276817
"_Z21variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,57103,2822400,256,0,0,4,3,0,0x0,0.000711,92.814676,12150.286963,0,0.000000,0.044664,0.007565,0.000000,80.276817
"_Z21variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,57103,2822400,256,0,0,4,3,0,0x0,0.000711,92.826155,12149.896101,0,0.000000,0.044938,0.007380,0.000000,80.344828
"_Z21variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,57103,2822400,256,0,0,4,3,0,0x0,0.000709,92.842828,12158.316475,0,0.000000,0.045193,0.007429,0.000000,80.344828
