kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,60250,4096576,16,0,0,4,3,0,0x0,0.001971,93.044850,12149.046969,0,0.000000,0.004139,0.000523,0.000000,79.182156
"_Z21variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,60250,4096576,16,0,0,4,3,0,0x0,0.001970,93.007727,12144.826897,0,0.000000,0.004141,0.005196,0.000000,61.206897
"_Z21variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,60250,4096576,16,0,0,4,3,0,0x0,0.001970,93.002466,12144.651311,0,0.000000,0.004141,0.000524,0.000000,46.916300
"_Z21variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,60250,4096576,16,0,0,4,3,0,0x0,0.001971,93.000946,12142.957751,0,0.000000,0.004129,0.005136,0.000000,46.506550
"_Z21variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,60250,4096576,16,0,0,4,3,0,0x0,0.001969,92.999037,12144.295935,0,0.000000,0.004008,0.005643,0.000000,47.333333
"_Z21variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,60250,4096576,16,0,0,4,3,0,0x0,0.001970,93.004215,12146.046570,0,0.000000,0.004140,0.005679,0.000000,77.173913
"_Z21variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,60250,4096576,16,0,0,4,3,0,0x0,0.001966,93.012930,12147.118770,0,0.000000,0.004244,0.001081,0.000000,78.888889
"_Z21variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,60250,4096576,16,0,0,4,3,0,0x0,0.001964,93.016198,12147.090519,0,0.000000,0.004185,0.001098,0.000000,78.888889
"_Z21variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,60250,4096576,16,0,0,4,3,0,0x0,0.001966,93.003466,12145.020482,0,0.000000,0.004149,0.001025,0.000000,78.888889
"_Z21variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,60250,4096576,16,0,0,4,3,0,0x0,0.001970,93.004662,12141.462416,0,0.000000,0.004172,0.000523,0.000000,78.888889
"_Z21variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,60250,4096576,16,0,0,4,3,0,0x0,0.001965,93.013351,12145.525507,0,0.000000,0.004247,0.001137,0.000000,78.888889
