kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,43108,61440,128,0,0,4,3,0,0x0,0.000060,100.719569,13290.282667,0,0.000000,0.275876,0.054296,0.000000,81.789137
"_Z21variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,43108,61440,128,0,0,4,3,0,0x0,0.000056,99.536851,13186.285382,0,0.000000,0.296382,0.203113,0.000000,70.604396
"_Z21variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,43108,61440,128,0,0,4,3,0,0x0,0.000062,99.251423,13038.552774,0,0.000000,0.524268,0.083943,0.000000,81.847134
"_Z21variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,43108,61440,128,0,0,4,3,0,0x0,0.000055,99.734457,13101.796073,0,0.000000,0.298034,0.207377,0.000000,70.410959
"_Z21variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,43108,61440,128,0,0,4,3,0,0x0,0.000056,99.835129,13217.335855,0,0.000000,0.293479,0.222358,0.000000,70.604396
"_Z21variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,43108,61440,128,0,0,4,3,0,0x0,0.000054,100.159318,13270.380679,0,0.000000,0.439860,0.207541,0.000000,70.329670
"_Z21variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,43108,61440,128,0,0,4,3,0,0x0,0.000064,98.500673,13080.681651,0,0.000000,0.277220,0.177147,0.000000,70.604396
"_Z21variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,43108,61440,128,0,0,4,3,0,0x0,0.000051,100.299260,13335.127040,0,0.000000,0.434140,0.218302,0.000000,70.604396
"_Z21variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,43108,61440,128,0,0,4,3,0,0x0,0.000051,100.626354,13390.835200,0,0.000000,0.382987,0.277474,0.000000,70.329670
"_Z21variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,43108,61440,128,0,0,4,3,0,0x0,0.000054,99.707621,13169.763556,0,0.000000,0.304199,0.056248,0.000000,81.847134
"_Z21variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,43108,61440,128,0,0,4,3,0,0x0,0.000051,100.809788,13290.972863,0,0.000000,0.320240,0.063622,0.000000,81.847134
