kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,63342,4274688,192,0,0,4,3,0,0x0,0.000681,93.266410,12200.382682,0,0.000000,0.035921,0.004545,0.000000,82.568807
"_Z21variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,63342,4274688,192,0,0,4,3,0,0x0,0.000686,93.141077,12181.464199,0,0.000000,0.037216,0.017799,0.000000,70.418848
"_Z21variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,63342,4274688,192,0,0,4,3,0,0x0,0.000686,93.153991,12175.832257,0,0.000000,0.071022,0.013048,0.000000,82.568807
"_Z21variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,63342,4274688,192,0,0,4,3,0,0x0,0.000686,93.144511,12171.816117,0,0.000000,0.034801,0.031043,0.000000,70.312500
"_Z21variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,63342,4274688,192,0,0,4,3,0,0x0,0.000685,93.146578,12178.694914,0,0.000000,0.043222,0.018146,0.000000,52.734375
"_Z21variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,63342,4274688,192,0,0,4,3,0,0x0,0.000689,93.114750,12174.510816,0,0.000000,0.035856,0.018154,0.000000,57.324841
"_Z21variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,63342,4274688,192,0,0,4,3,0,0x0,0.000684,93.130016,12174.430690,0,0.000000,0.034707,0.032378,0.000000,80.895522
"_Z21variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,63342,4274688,192,0,0,4,3,0,0x0,0.000681,93.162233,12175.606602,0,0.000000,0.035901,0.006148,0.000000,82.568807
"_Z21variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,63342,4274688,192,0,0,4,3,0,0x0,0.000684,93.175501,12179.826339,0,0.000000,0.035554,0.006348,0.000000,82.621951
"_Z21variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,63342,4274688,192,0,0,4,3,0,0x0,0.000684,93.151295,12189.194495,0,0.000000,0.070544,0.012473,0.000000,82.621951
"_Z21variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,63342,4274688,192,0,0,4,3,0,0x0,0.000685,93.125166,12179.860398,0,0.000000,0.071936,0.010681,0.000000,82.621951
