kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12MemsetKernelfiiPf",0,0,0,2,97227,253952,128,0,0,0,2,0,0x0,0.000020,2.501531,279.347200,0,0.000000,50.528535,47.417000,10.663691,93.742079
"_Z12MemsetKernelfiiPf",1,0,0,4,97227,253952,128,0,0,0,2,0,0x0,0.000027,1.859169,206.923852,0,0.000000,47.777535,45.333917,3.939275,93.608995
"_Z12MemsetKernelfiiPf",2,0,0,5,97227,253952,128,0,0,0,2,0,0x0,0.000020,2.499913,279.347200,0,0.000000,51.567192,48.275702,5.510324,93.742079
"_Z12MemsetKernelfiiPf",3,0,0,6,97227,253952,128,0,0,0,2,0,0x0,0.000025,2.052276,232.789333,0,0.000000,51.957992,49.370010,15.002797,93.619248
"_Z12MemsetKernelfiiPf",4,0,0,7,97227,253952,128,0,0,0,2,0,0x0,0.000024,2.072166,232.789333,0,0.000000,49.851710,47.260810,4.622021,93.623426
"_Z12MemsetKernelfiiPf",5,0,0,8,97227,253952,128,0,0,0,2,0,0x0,0.000025,2.055368,232.789333,0,0.000000,50.940525,48.240576,5.068772,93.634062
"_Z12MemsetKernelfiiPf",6,0,0,9,97227,253952,128,0,0,0,2,0,0x0,0.000025,2.054292,232.789333,0,0.000000,51.595122,48.904547,6.568897,93.620767
"_Z12MemsetKernelfiiPf",7,0,0,10,97227,253952,128,0,0,0,2,0,0x0,0.000025,2.028254,232.789333,0,0.000000,49.269935,46.662562,6.710060,93.627224
"_Z12MemsetKernelfiiPf",8,0,0,11,97227,253952,128,0,0,0,2,0,0x0,0.000025,2.020830,232.789333,0,0.000000,50.009387,47.472965,7.509763,93.635202
"_Z12MemsetKernelfiiPf",9,0,0,12,97227,253952,128,0,0,0,2,0,0x0,0.000020,2.463008,279.347200,0,0.000000,49.189638,46.036623,5.183875,93.742079
"_Z12MemsetKernelfiiPf",10,0,0,13,97227,253952,128,0,0,0,2,0,0x0,0.000021,2.452795,279.347200,0,0.000000,48.172916,45.131319,6.011842,93.742079
