kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12bp_output_fcPfS_S_iii",0,0,0,6,101265,1040384,16,0,0,3,2,0,0x0,0.000169,23.701196,2469.088189,0,0.000000,0.076617,0.010616,0.000000,96.697490
"_Z12bp_output_fcPfS_S_iii",1,0,0,8,101265,1040384,16,0,0,3,2,0,0x0,0.000173,23.145517,2411.999445,0,0.000000,0.083565,0.017849,0.000000,95.874263
"_Z12bp_output_fcPfS_S_iii",2,0,0,9,101265,1040384,16,0,0,3,2,0,0x0,0.000169,23.694109,2469.088189,0,0.000000,0.078163,0.010612,0.000000,96.697490
"_Z12bp_output_fcPfS_S_iii",3,0,0,10,101265,1040384,16,0,0,3,2,0,0x0,0.000171,23.405116,2440.209965,0,0.000000,0.084047,0.017320,0.000000,95.874263
"_Z12bp_output_fcPfS_S_iii",4,0,0,11,101265,1040384,16,0,0,3,2,0,0x0,0.000171,23.436479,2440.209965,0,0.000000,0.082060,0.016795,0.000000,95.874263
"_Z12bp_output_fcPfS_S_iii",5,0,0,12,101265,1040384,16,0,0,3,2,0,0x0,0.000172,23.386697,2440.209965,0,0.000000,0.083070,0.017944,0.000000,95.686275
"_Z12bp_output_fcPfS_S_iii",6,0,0,13,101265,1040384,16,0,0,3,2,0,0x0,0.000171,23.404092,2440.209965,0,0.000000,0.084225,0.017501,0.000000,95.874263
"_Z12bp_output_fcPfS_S_iii",7,0,0,14,101265,1040384,16,0,0,3,2,0,0x0,0.000171,23.401277,2440.209965,0,0.000000,0.083577,0.017135,0.000000,96.000000
"_Z12bp_output_fcPfS_S_iii",8,0,0,15,101265,1040384,16,0,0,3,2,0,0x0,0.000169,23.670867,2469.088189,0,0.000000,0.078087,0.010602,0.000000,96.697490
"_Z12bp_output_fcPfS_S_iii",9,0,0,16,101265,1040384,16,0,0,3,2,0,0x0,0.000169,23.684143,2469.088189,0,0.000000,0.078130,0.010608,0.000000,96.697490
"_Z12bp_output_fcPfS_S_iii",10,0,0,17,101265,1040384,16,0,0,3,2,0,0x0,0.000169,23.684143,2469.088189,0,0.000000,0.078130,0.010608,0.000000,96.697490
