kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12bp_output_fcPfS_S_iii",0,0,0,6,102221,1040384,256,0,0,3,2,0,0x0,0.000026,38.531587,4012.268308,0,0.000000,1.046894,0.923836,0.000000,96.408046
"_Z12bp_output_fcPfS_S_iii",1,0,0,8,102221,1040384,256,0,0,3,2,0,0x0,0.000030,33.426200,3477.299200,0,0.000000,0.882665,0.797263,0.000000,95.652174
"_Z12bp_output_fcPfS_S_iii",2,0,0,9,102221,1040384,256,0,0,3,2,0,0x0,0.000026,38.770838,4172.759040,0,0.000000,1.023798,0.935008,0.000000,96.408046
"_Z12bp_output_fcPfS_S_iii",3,0,0,10,102221,1040384,256,0,0,3,2,0,0x0,0.000029,35.034604,3725.677714,0,0.000000,0.987905,0.881473,0.000000,95.652174
"_Z12bp_output_fcPfS_S_iii",4,0,0,11,102221,1040384,256,0,0,3,2,0,0x0,0.000027,36.629194,3863.665778,0,0.000000,1.045994,0.907327,0.000000,95.682944
"_Z12bp_output_fcPfS_S_iii",5,0,0,12,102221,1040384,256,0,0,3,2,0,0x0,0.000028,35.194425,3725.677714,0,0.000000,1.013247,0.872335,0.000000,95.682944
"_Z12bp_output_fcPfS_S_iii",6,0,0,13,102221,1040384,256,0,0,3,2,0,0x0,0.000029,34.008498,3597.206069,0,0.000000,0.985462,0.857776,0.000000,95.652174
"_Z12bp_output_fcPfS_S_iii",7,0,0,14,102221,1040384,256,0,0,3,2,0,0x0,0.000029,34.624140,3725.677714,0,0.000000,0.999525,0.873304,0.000000,95.652174
"_Z12bp_output_fcPfS_S_iii",8,0,0,15,102221,1040384,256,0,0,3,2,0,0x0,0.000028,35.783013,3725.677714,0,0.000000,0.978348,0.896401,0.000000,95.682944
"_Z12bp_output_fcPfS_S_iii",9,0,0,16,102221,1040384,256,0,0,3,2,0,0x0,0.000027,37.504090,4012.268308,0,0.000000,1.087338,0.948280,0.000000,96.433666
"_Z12bp_output_fcPfS_S_iii",10,0,0,17,102221,1040384,256,0,0,3,2,0,0x0,0.000027,37.386133,4012.268308,0,0.000000,0.959276,0.853855,0.000000,96.408046
