kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12bp_output_fcPfS_S_iii",0,0,0,6,99449,627200,32,0,0,3,2,0,0x0,0.000056,21.722909,2288.698182,0,0.000000,0.102925,0.019631,0.000000,96.003197
"_Z12bp_output_fcPfS_S_iii",1,0,0,8,99449,627200,32,0,0,3,2,0,0x0,0.000060,20.267152,2133.532203,0,0.000000,0.114081,0.040033,0.000000,94.940711
"_Z12bp_output_fcPfS_S_iii",2,0,0,9,99449,627200,32,0,0,3,2,0,0x0,0.000056,21.772491,2288.698182,0,0.000000,0.103159,0.019676,0.000000,96.003197
"_Z12bp_output_fcPfS_S_iii",3,0,0,10,99449,627200,32,0,0,3,2,0,0x0,0.000058,21.046031,2208.392982,0,0.000000,0.120367,0.039941,0.000000,94.716088
"_Z12bp_output_fcPfS_S_iii",4,0,0,11,99449,627200,32,0,0,3,2,0,0x0,0.000058,21.011548,2208.392982,0,0.000000,0.121526,0.041503,0.000000,94.716088
"_Z12bp_output_fcPfS_S_iii",5,0,0,12,99449,627200,32,0,0,3,2,0,0x0,0.000058,20.966504,2208.392982,0,0.000000,0.166470,0.048723,0.000000,94.716088
"_Z12bp_output_fcPfS_S_iii",6,0,0,13,99449,627200,32,0,0,3,2,0,0x0,0.000059,20.565695,2170.317241,0,0.000000,0.161429,0.047792,0.000000,94.716088
"_Z12bp_output_fcPfS_S_iii",7,0,0,14,99449,627200,32,0,0,3,2,0,0x0,0.000058,20.834314,2170.317241,0,0.000000,0.121308,0.040346,0.000000,94.940711
"_Z12bp_output_fcPfS_S_iii",8,0,0,15,99449,627200,32,0,0,3,2,0,0x0,0.000058,20.899298,2208.392982,0,0.000000,0.165127,0.050725,0.000000,94.865719
"_Z12bp_output_fcPfS_S_iii",9,0,0,16,99449,627200,32,0,0,3,2,0,0x0,0.000056,21.640371,2288.698182,0,0.000000,0.150028,0.029335,0.000000,96.003197
"_Z12bp_output_fcPfS_S_iii",10,0,0,17,99449,627200,32,0,0,3,2,0,0x0,0.000056,21.568783,2247.828571,0,0.000000,0.150924,0.029238,0.000000,96.003197
