kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12bp_output_fcPfS_S_iii",0,0,0,6,101847,1040384,128,0,0,3,2,0,0x0,0.000030,33.842820,3597.206069,0,0.000000,0.379083,0.292617,0.000000,96.513250
"_Z12bp_output_fcPfS_S_iii",1,0,0,8,101847,1040384,128,0,0,3,2,0,0x0,0.000034,29.587820,3161.181091,0,0.000000,0.609835,0.523637,0.000000,95.853830
"_Z12bp_output_fcPfS_S_iii",2,0,0,9,101847,1040384,128,0,0,3,2,0,0x0,0.000031,32.321396,3365.128258,0,0.000000,0.374126,0.317730,0.000000,96.488764
"_Z12bp_output_fcPfS_S_iii",3,0,0,10,101847,1040384,128,0,0,3,2,0,0x0,0.000032,31.328212,3259.968000,0,0.000000,0.351405,0.302110,0.000000,95.853830
"_Z12bp_output_fcPfS_S_iii",4,0,0,11,101847,1040384,128,0,0,3,2,0,0x0,0.000031,31.946269,3365.128258,0,0.000000,0.402134,0.320015,0.000000,95.911296
"_Z12bp_output_fcPfS_S_iii",5,0,0,12,101847,1040384,128,0,0,3,2,0,0x0,0.000032,31.554911,3365.128258,0,0.000000,0.387376,0.315603,0.000000,95.882763
"_Z12bp_output_fcPfS_S_iii",6,0,0,13,101847,1040384,128,0,0,3,2,0,0x0,0.000033,30.269834,3161.181091,0,0.000000,0.381031,0.301335,0.000000,95.911296
"_Z12bp_output_fcPfS_S_iii",7,0,0,14,101847,1040384,128,0,0,3,2,0,0x0,0.000032,31.060797,3259.968000,0,0.000000,0.638743,0.547770,0.000000,95.853830
"_Z12bp_output_fcPfS_S_iii",8,0,0,15,101847,1040384,128,0,0,3,2,0,0x0,0.000033,30.344244,3161.181091,0,0.000000,0.348404,0.302076,0.000000,95.853830
"_Z12bp_output_fcPfS_S_iii",9,0,0,16,101847,1040384,128,0,0,3,2,0,0x0,0.000030,33.153420,3477.299200,0,0.000000,0.392538,0.332108,0.000000,96.488764
"_Z12bp_output_fcPfS_S_iii",10,0,0,17,101847,1040384,128,0,0,3,2,0,0x0,0.000028,35.846960,3863.665778,0,0.000000,0.432248,0.340660,0.000000,96.513250
