kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12bp_output_fcPfS_S_iii",0,0,0,6,106316,4096576,16,0,0,3,2,0,0x0,0.000648,24.452658,2546.373440,0,0.000000,0.129443,0.009020,0.000000,98.358503
"_Z12bp_output_fcPfS_S_iii",1,0,0,8,106316,4096576,16,0,0,3,2,0,0x0,0.000652,24.296946,2526.846037,0,0.000000,0.132165,0.012941,0.000000,97.972531
"_Z12bp_output_fcPfS_S_iii",2,0,0,9,106316,4096576,16,0,0,3,2,0,0x0,0.000649,24.407401,2538.526373,0,0.000000,0.132766,0.013000,0.000000,94.213836
"_Z12bp_output_fcPfS_S_iii",3,0,0,10,106316,4096576,16,0,0,3,2,0,0x0,0.000651,24.322943,2530.727521,0,0.000000,0.132306,0.012955,0.000000,93.889063
"_Z12bp_output_fcPfS_S_iii",4,0,0,11,106316,4096576,16,0,0,3,2,0,0x0,0.000651,24.327518,2530.727521,0,0.000000,0.132667,0.012861,0.000000,93.947946
"_Z12bp_output_fcPfS_S_iii",5,0,0,12,106316,4096576,16,0,0,3,2,0,0x0,0.000652,24.300696,2530.727521,0,0.000000,0.131946,0.012943,0.000000,94.184219
"_Z12bp_output_fcPfS_S_iii",6,0,0,13,106316,4096576,16,0,0,3,2,0,0x0,0.000650,24.373534,2538.526373,0,0.000000,0.129144,0.008991,0.000000,98.326223
"_Z12bp_output_fcPfS_S_iii",7,0,0,14,106316,4096576,16,0,0,3,2,0,0x0,0.000648,24.448294,2546.373440,0,0.000000,0.129130,0.009019,0.000000,98.358503
"_Z12bp_output_fcPfS_S_iii",8,0,0,15,106316,4096576,16,0,0,3,2,0,0x0,0.000648,24.443155,2542.443852,0,0.000000,0.129103,0.009017,0.000000,98.358503
"_Z12bp_output_fcPfS_S_iii",9,0,0,16,106316,4096576,16,0,0,3,2,0,0x0,0.000648,24.449426,2546.373440,0,0.000000,0.129546,0.009019,0.000000,98.358503
"_Z12bp_output_fcPfS_S_iii",10,0,0,17,106316,4096576,16,0,0,3,2,0,0x0,0.000648,24.448530,2546.373440,0,0.000000,0.129421,0.009019,0.000000,98.358503
