kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12bp_output_fcPfS_S_iii",0,0,0,6,99056,614656,256,0,0,3,2,0,0x0,0.000020,31.513114,3415.929263,0,0.000000,1.245316,0.061400,0.000000,96.642042
"_Z12bp_output_fcPfS_S_iii",1,0,0,8,99056,614656,256,0,0,3,2,0,0x0,0.000024,26.273890,2821.854609,0,0.000000,1.023181,0.240208,0.000000,95.517469
"_Z12bp_output_fcPfS_S_iii",2,0,0,9,99056,614656,256,0,0,3,2,0,0x0,0.000019,32.938127,3605.703111,0,0.000000,1.545170,0.259997,0.000000,96.623903
"_Z12bp_output_fcPfS_S_iii",3,0,0,10,99056,614656,256,0,0,3,2,0,0x0,0.000021,29.271592,3090.602667,0,0.000000,1.346846,0.247141,0.000000,95.451505
"_Z12bp_output_fcPfS_S_iii",4,0,0,11,99056,614656,256,0,0,3,2,0,0x0,0.000021,30.086427,3245.132800,0,0.000000,1.250564,0.279573,0.000000,95.602165
"_Z12bp_output_fcPfS_S_iii",5,0,0,12,99056,614656,256,0,0,3,2,0,0x0,0.000021,30.046684,3245.132800,0,0.000000,1.521361,0.270948,0.000000,95.643432
"_Z12bp_output_fcPfS_S_iii",6,0,0,13,99056,614656,256,0,0,3,2,0,0x0,0.000023,27.746742,2950.120727,0,0.000000,1.199750,0.261297,0.000000,95.328947
"_Z12bp_output_fcPfS_S_iii",7,0,0,14,99056,614656,256,0,0,3,2,0,0x0,0.000022,28.939797,3090.602667,0,0.000000,1.189168,0.253737,0.000000,95.874917
"_Z12bp_output_fcPfS_S_iii",8,0,0,15,99056,614656,256,0,0,3,2,0,0x0,0.000021,29.326486,3090.602667,0,0.000000,1.353034,0.238081,0.000000,95.308311
"_Z12bp_output_fcPfS_S_iii",9,0,0,16,99056,614656,256,0,0,3,2,0,0x0,0.000019,32.680000,3415.929263,0,0.000000,1.880816,0.205714,0.000000,96.530187
"_Z12bp_output_fcPfS_S_iii",10,0,0,17,99056,614656,256,0,0,3,2,0,0x0,0.000021,30.320680,3245.132800,0,0.000000,1.073982,0.146934,0.000000,96.677741
