kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12bp_output_fcPfS_S_iii",0,0,0,6,98818,614656,64,0,0,3,2,0,0x0,0.000031,19.922803,2106.137600,0,0.000000,0.653100,0.045041,0.000000,96.423462
"_Z12bp_output_fcPfS_S_iii",1,0,0,8,98818,614656,64,0,0,3,2,0,0x0,0.000034,17.636141,1858.356706,0,0.000000,0.651540,0.110553,0.000000,94.002789
"_Z12bp_output_fcPfS_S_iii",2,0,0,9,98818,614656,64,0,0,3,2,0,0x0,0.000031,19.926474,2106.137600,0,0.000000,0.651684,0.045050,0.000000,96.423462
"_Z12bp_output_fcPfS_S_iii",3,0,0,10,98818,614656,64,0,0,3,2,0,0x0,0.000032,18.801503,1974.504000,0,0.000000,0.684448,0.113028,0.000000,94.596491
"_Z12bp_output_fcPfS_S_iii",4,0,0,11,98818,614656,64,0,0,3,2,0,0x0,0.000032,18.802229,1974.504000,0,0.000000,0.687856,0.115931,0.000000,93.871866
"_Z12bp_output_fcPfS_S_iii",5,0,0,12,98818,614656,64,0,0,3,2,0,0x0,0.000032,18.717961,1974.504000,0,0.000000,0.692948,0.116854,0.000000,94.530154
"_Z12bp_output_fcPfS_S_iii",6,0,0,13,98818,614656,64,0,0,3,2,0,0x0,0.000033,18.385183,1914.670545,0,0.000000,0.671654,0.112415,0.000000,94.530154
"_Z12bp_output_fcPfS_S_iii",7,0,0,14,98818,614656,64,0,0,3,2,0,0x0,0.000033,18.287748,1914.670545,0,0.000000,0.666685,0.117927,0.000000,94.729445
"_Z12bp_output_fcPfS_S_iii",8,0,0,15,98818,614656,64,0,0,3,2,0,0x0,0.000033,18.560518,1974.504000,0,0.000000,0.677106,0.115871,0.000000,93.741307
"_Z12bp_output_fcPfS_S_iii",9,0,0,16,98818,614656,64,0,0,3,2,0,0x0,0.000031,19.453628,2038.197677,0,0.000000,0.636220,0.043981,0.000000,96.423462
"_Z12bp_output_fcPfS_S_iii",10,0,0,17,98818,614656,64,0,0,3,2,0,0x0,0.000031,19.736125,2106.137600,0,0.000000,0.646980,0.044619,0.000000,96.423462
