kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,5929,246016,16,49024,0,6,4,0,0x0,0.000408,4.007660,467.912784,169136,0.000000,5.314839,0.433061,0.000000,99.767283
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,5929,246016,16,49024,0,6,4,0,0x0,0.000413,3.963117,463.369942,169136,0.000000,5.265984,0.438425,0.000000,99.569579
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,5929,246016,16,49024,0,6,4,0,0x0,0.000408,4.014165,469.062447,169136,0.000000,5.328640,0.434185,0.000000,99.767283
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,5929,246016,16,49024,0,6,4,0,0x0,0.000412,3.975795,464.497363,169136,0.000000,5.277705,0.439866,0.000000,99.560303
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,5929,246016,16,49024,0,6,4,0,0x0,0.000413,3.962368,462.247981,169136,0.000000,5.259881,0.465691,0.000000,98.783373
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,5929,246016,16,49024,0,6,4,0,0x0,0.000411,3.981986,464.497363,169136,0.000000,5.280791,0.430287,0.000000,99.764188
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,5929,246016,16,49024,0,6,4,0,0x0,0.000412,3.974178,464.497363,169136,0.000000,5.275558,0.439459,0.000000,99.554138
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,5929,246016,16,49024,0,6,4,0,0x0,0.000410,3.995754,466.768743,169136,0.000000,5.299049,0.431774,0.000000,99.767283
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,5929,246016,16,49024,0,6,4,0,0x0,0.000410,3.988663,465.630283,169136,0.000000,5.294787,0.431427,0.000000,99.767298
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,5929,246016,16,49024,0,6,4,0,0x0,0.000409,4.004461,467.912784,169136,0.000000,5.310596,0.432715,0.000000,99.767283
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,5929,246016,16,49024,0,6,4,0,0x0,0.000410,3.988967,465.630283,169136,0.000000,5.300331,0.431879,0.000000,99.767283
