kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,6477,1032256,16,49024,0,6,4,0,0x0,0.001670,4.111525,479.659075,709676,0.000000,5.446809,0.443814,0.000000,99.918611
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,6477,1032256,16,49024,0,6,4,0,0x0,0.001676,4.097239,477.941919,709676,0.000000,5.431660,0.444892,0.000000,99.828251
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,6477,1032256,16,49024,0,6,4,0,0x0,0.001673,4.104992,479.085321,709676,0.000000,5.443199,0.472940,0.000000,99.747899
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,6477,1032256,16,49024,0,6,4,0,0x0,0.001676,4.097296,477.941919,709676,0.000000,5.431735,0.468679,0.000000,99.736538
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,6477,1032256,16,49024,0,6,4,0,0x0,0.001672,4.106574,479.085321,709676,0.000000,5.441512,0.443382,0.000000,99.917851
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,6477,1032256,16,49024,0,6,4,0,0x0,0.001671,4.109383,479.372026,709676,0.000000,5.445234,0.443686,0.000000,99.918611
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,6477,1032256,16,49024,0,6,4,0,0x0,0.001671,4.110648,479.659075,709676,0.000000,5.446911,0.443822,0.000000,99.918611
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,6477,1032256,16,49024,0,6,4,0,0x0,0.001670,4.111262,479.659075,709676,0.000000,5.446461,0.443786,0.000000,99.918611
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,6477,1032256,16,49024,0,6,4,0,0x0,0.001672,4.107372,479.372026,709676,0.000000,5.443831,0.443571,0.000000,99.918611
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,6477,1032256,16,49024,0,6,4,0,0x0,0.001671,4.109386,479.372026,709676,0.000000,5.449025,0.443995,0.000000,99.918611
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,6477,1032256,16,49024,0,6,4,0,0x0,0.001671,4.110034,479.659075,709676,0.000000,5.449885,0.444065,0.000000,99.918611
