kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,5859,92160,192,49024,0,6,4,0,0x0,0.000020,5.057980,574.464000,1920,0.000000,4.893958,0.285322,0.000000,96.985705
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,5859,92160,192,49024,0,6,4,0,0x0,0.000026,4.009337,459.571200,1920,0.000000,3.755352,0.397910,0.000000,94.862272
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,5859,92160,192,49024,0,6,4,0,0x0,0.000021,4.959160,574.464000,1920,0.000000,4.809562,0.279747,0.000000,96.996904
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,5859,92160,192,49024,0,6,4,0,0x0,0.000024,4.326885,499.533913,1920,0.000000,4.051479,0.443783,0.000000,94.899818
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,5859,92160,192,49024,0,6,4,0,0x0,0.000023,4.491018,499.533913,1920,0.000000,4.339963,0.452489,0.000000,94.886712
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,5859,92160,192,49024,0,6,4,0,0x0,0.000024,4.374736,499.533913,1920,0.000000,4.444679,0.437474,0.000000,94.925743
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,5859,92160,192,49024,0,6,4,0,0x0,0.000025,4.199818,478.720000,1920,0.000000,4.153575,0.415548,0.000000,95.024272
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,5859,92160,192,49024,0,6,4,0,0x0,0.000024,4.246842,478.720000,1920,0.000000,3.998309,0.423403,0.000000,94.806392
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,5859,92160,192,49024,0,6,4,0,0x0,0.000024,4.262240,478.720000,1920,0.000000,4.087379,0.423653,0.000000,94.862385
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,5859,92160,192,49024,0,6,4,0,0x0,0.000021,4.937591,574.464000,1920,0.000000,4.790134,0.278531,0.000000,96.973479
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,5859,92160,192,49024,0,6,4,0,0x0,0.000022,4.748739,547.108571,1920,0.000000,4.472983,0.259999,0.000000,96.952560
