kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,6380,702464,128,49024,0,6,4,0,0x0,0.000126,6.487250,724.764444,16464,0.000000,7.703633,0.507197,0.000000,98.936528
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,6380,702464,128,49024,0,6,4,0,0x0,0.000132,6.204717,691.820606,16464,0.000000,7.325323,0.513247,0.000000,98.498316
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,6380,702464,128,49024,0,6,4,0,0x0,0.000126,6.487058,724.764444,16464,0.000000,7.621944,0.501743,0.000000,98.929394
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,6380,702464,128,49024,0,6,4,0,0x0,0.000129,6.339115,707.909457,16464,0.000000,7.528809,0.525814,0.000000,98.483930
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,6380,702464,128,49024,0,6,4,0,0x0,0.000129,6.332781,707.909457,16464,0.000000,7.442729,0.523116,0.000000,98.496342
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,6380,702464,128,49024,0,6,4,0,0x0,0.000130,6.284308,702.464000,16464,0.000000,7.411984,0.518992,0.000000,98.503858
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,6380,702464,128,49024,0,6,4,0,0x0,0.000130,6.290063,702.464000,16464,0.000000,7.498478,0.523063,0.000000,98.483316
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,6380,702464,128,49024,0,6,4,0,0x0,0.000131,6.268574,702.464000,16464,0.000000,7.408478,0.519126,0.000000,98.506363
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,6380,702464,128,49024,0,6,4,0,0x0,0.000128,6.415996,719.057638,16464,0.000000,7.541873,0.496247,0.000000,98.934161
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,6380,702464,128,49024,0,6,4,0,0x0,0.000128,6.404002,713.440000,16464,0.000000,7.551570,0.496661,0.000000,98.943427
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,6380,702464,128,49024,0,6,4,0,0x0,0.000128,6.387446,713.440000,16464,0.000000,7.552861,0.496716,0.000000,98.933369
