kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,5682,57600,64,49024,0,6,4,0,0x0,0.000040,3.017420,369.230769,20700,0.000000,3.277315,0.267040,0.000000,97.992126
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,5682,57600,64,49024,0,6,4,0,0x0,0.000044,2.709157,327.272727,20700,0.000000,2.847581,0.343116,0.000000,94.986502
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,5682,57600,64,49024,0,6,4,0,0x0,0.000040,3.032810,369.230769,20700,0.000000,3.187772,0.259744,0.000000,97.986577
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,5682,57600,64,49024,0,6,4,0,0x0,0.000042,2.853321,342.857143,20700,0.000000,3.099082,0.356931,0.000000,94.971209
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,5682,57600,64,49024,0,6,4,0,0x0,0.000042,2.843467,342.857143,20700,0.000000,2.988753,0.360864,0.000000,94.225621
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,5682,57600,64,49024,0,6,4,0,0x0,0.000043,2.806109,342.857143,20700,0.000000,3.047804,0.353210,0.000000,95.161290
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,5682,57600,64,49024,0,6,4,0,0x0,0.000043,2.775147,334.883721,20700,0.000000,2.916943,0.351834,0.000000,95.036553
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,5682,57600,64,49024,0,6,4,0,0x0,0.000043,2.774747,334.883721,20700,0.000000,2.916523,0.352863,0.000000,95.063146
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,5682,57600,64,49024,0,6,4,0,0x0,0.000043,2.795442,334.883721,20700,0.000000,2.987246,0.352230,0.000000,94.775259
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,5682,57600,64,49024,0,6,4,0,0x0,0.000041,2.967366,360.000000,20700,0.000000,3.170966,0.258375,0.000000,97.986577
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,5682,57600,64,49024,0,6,4,0,0x0,0.000041,2.961892,360.000000,20700,0.000000,3.113229,0.253671,0.000000,97.972973
