kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,6240,614656,64,49024,0,6,4,0,0x0,0.000332,3.873894,464.241692,220892,0.000000,4.089213,0.333195,0.000000,99.663480
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,6240,614656,64,49024,0,6,4,0,0x0,0.000335,3.830700,458.698507,220892,0.000000,4.043618,0.341824,0.000000,99.150980
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,6240,614656,64,49024,0,6,4,0,0x0,0.000331,3.879260,464.241692,220892,0.000000,4.094877,0.333657,0.000000,99.663497
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,6240,614656,64,49024,0,6,4,0,0x0,0.000337,3.810239,455.976261,220892,0.000000,4.028275,0.354547,0.000000,98.160246
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,6240,614656,64,49024,0,6,4,0,0x0,0.000333,3.863789,462.843373,220892,0.000000,4.078546,0.332326,0.000000,99.658636
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,6240,614656,64,49024,0,6,4,0,0x0,0.000335,3.840554,460.071856,220892,0.000000,4.060325,0.343124,0.000000,99.300428
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,6240,614656,64,49024,0,6,4,0,0x0,0.000337,3.811447,455.976261,220892,0.000000,4.023295,0.461957,0.000000,98.387174
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,6240,614656,64,49024,0,6,4,0,0x0,0.000334,3.848109,461.453453,220892,0.000000,4.061995,0.330977,0.000000,99.658670
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,6240,614656,64,49024,0,6,4,0,0x0,0.000332,3.869352,462.843373,220892,0.000000,4.078066,0.332287,0.000000,99.663497
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,6240,614656,64,49024,0,6,4,0,0x0,0.000332,3.872595,464.241692,220892,0.000000,4.087842,0.333083,0.000000,99.663464
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,6240,614656,64,49024,0,6,4,0,0x0,0.000332,3.868587,462.843373,220892,0.000000,4.089962,0.333256,0.000000,99.663513
