kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,6681,1170432,192,49024,0,6,4,0,0x0,0.000141,9.333846,1042.241829,24384,0.000000,8.623396,0.507259,0.000000,98.842867
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,6681,1170432,192,49024,0,6,4,0,0x0,0.000146,9.009232,999.409973,24384,0.000000,8.290535,0.514547,0.000000,98.191639
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,6681,1170432,192,49024,0,6,4,0,0x0,0.000141,9.314270,1034.850043,24384,0.000000,8.506748,0.500111,0.000000,98.854020
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,6681,1170432,192,49024,0,6,4,0,0x0,0.000144,9.159132,1020.376615,24384,0.000000,8.441639,0.523761,0.000000,98.148363
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,6681,1170432,192,49024,0,6,4,0,0x0,0.000144,9.161763,1020.376615,24384,0.000000,8.426763,0.522824,0.000000,98.208955
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,6681,1170432,192,49024,0,6,4,0,0x0,0.000145,9.049745,1006.302455,24384,0.000000,8.307288,0.516754,0.000000,98.265223
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,6681,1170432,192,49024,0,6,4,0,0x0,0.000145,9.058079,1006.302455,24384,0.000000,8.295251,0.515186,0.000000,98.240019
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,6681,1170432,192,49024,0,6,4,0,0x0,0.000145,9.057299,1006.302455,24384,0.000000,8.313254,0.516432,0.000000,98.229570
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,6681,1170432,192,49024,0,6,4,0,0x0,0.000142,9.272053,1034.850043,24384,0.000000,8.508605,0.500266,0.000000,98.850778
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,6681,1170432,192,49024,0,6,4,0,0x0,0.000143,9.215590,1027.562366,24384,0.000000,8.460840,0.497220,0.000000,98.851861
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,6681,1170432,192,49024,0,6,4,0,0x0,0.000143,9.226738,1027.562366,24384,0.000000,8.454090,0.496616,0.000000,98.848198
