kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,6439,802816,256,49024,0,6,4,0,0x0,0.000081,10.919873,1209.179654,15680,0.000000,8.519945,0.451685,0.000000,98.364815
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,6439,802816,256,49024,0,6,4,0,0x0,0.000084,10.476127,1165.994667,15680,0.000000,8.192774,0.481232,0.000000,97.630864
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,6439,802816,256,49024,0,6,4,0,0x0,0.000080,11.043007,1224.294400,15680,0.000000,8.688930,0.461068,0.000000,98.362507
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,6439,802816,256,49024,0,6,4,0,0x0,0.000083,10.671681,1194.433561,15680,0.000000,8.269403,0.490780,0.000000,97.656912
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,6439,802816,256,49024,0,6,4,0,0x0,0.000083,10.692308,1194.433561,15680,0.000000,8.367877,0.492483,0.000000,97.651738
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,6439,802816,256,49024,0,6,4,0,0x0,0.000083,10.599948,1180.042795,15680,0.000000,8.296905,0.489726,0.000000,97.700388
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,6439,802816,256,49024,0,6,4,0,0x0,0.000085,10.453005,1165.994667,15680,0.000000,8.212891,0.484045,0.000000,97.747080
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,6439,802816,256,49024,0,6,4,0,0x0,0.000084,10.558691,1180.042795,15680,0.000000,8.260698,0.485956,0.000000,97.692163
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,6439,802816,256,49024,0,6,4,0,0x0,0.000081,10.958575,1224.294400,15680,0.000000,8.538534,0.453286,0.000000,98.348206
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,6439,802816,256,49024,0,6,4,0,0x0,0.000081,10.898946,1209.179654,15680,0.000000,8.530555,0.452936,0.000000,98.361428
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,6439,802816,256,49024,0,6,4,0,0x0,0.000081,10.863661,1209.179654,15680,0.000000,8.498143,0.451470,0.000000,98.352429
