kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",0,0,0,2,115266,4129024,256,0,0,5,3,0,0x0,0.000186,88.322058,6187.824432,0,0.000000,16.587185,2.385384,0.000000,99.762318
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",1,0,0,4,115266,4129024,256,0,0,5,3,0,0x0,0.000189,86.739913,6089.082553,0,0.000000,16.211582,2.317748,0.000000,99.653661
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",2,0,0,5,115266,4129024,256,0,0,5,3,0,0x0,0.000186,88.315618,6187.824432,0,0.000000,16.603611,2.403480,0.000000,99.764616
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",3,0,0,6,115266,4129024,256,0,0,5,3,0,0x0,0.000187,87.497372,6121.644492,0,0.000000,16.292739,2.338608,0.000000,99.663783
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",4,0,0,7,115266,4129024,256,0,0,5,3,0,0x0,0.000187,87.467891,6121.644492,0,0.000000,16.179164,2.337025,0.000000,99.672438
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",5,0,0,8,115266,4129024,256,0,0,5,3,0,0x0,0.000187,87.384581,6121.644492,0,0.000000,16.503385,2.412640,0.000000,99.672463
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",6,0,0,9,115266,4129024,256,0,0,5,3,0,0x0,0.000188,87.335222,6121.644492,0,0.000000,16.340766,2.398490,0.000000,99.663596
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",7,0,0,10,115266,4129024,256,0,0,5,3,0,0x0,0.000188,87.144370,6089.082553,0,0.000000,16.499820,2.357426,0.000000,99.672651
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",8,0,0,11,115266,4129024,256,0,0,5,3,0,0x0,0.000186,87.926101,6154.556559,0,0.000000,17.061928,2.483095,0.000000,99.772254
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",9,0,0,12,115266,4129024,256,0,0,5,3,0,0x0,0.000186,88.161606,6187.824432,0,0.000000,16.428953,2.388119,0.000000,99.758530
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",10,0,0,13,115266,4129024,256,0,0,5,3,0,0x0,0.000185,88.400026,6187.824432,0,0.000000,16.262337,2.298937,0.000000,99.760167
