kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",0,0,0,2,113809,1032256,64,0,0,5,3,0,0x0,0.000056,73.281937,5203.397818,0,0.000000,20.063924,2.835196,0.000000,99.631398
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",1,0,0,4,113809,1032256,64,0,0,5,3,0,0x0,0.000059,69.307279,4850.625085,0,0.000000,16.574635,2.754329,0.000000,99.442082
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",2,0,0,5,113809,1032256,64,0,0,5,3,0,0x0,0.000055,74.059911,5203.397818,0,0.000000,19.633128,2.963635,0.000000,99.631364
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",3,0,0,6,113809,1032256,64,0,0,5,3,0,0x0,0.000056,72.544606,5110.480000,0,0.000000,19.519149,2.926018,0.000000,99.443604
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",4,0,0,7,113809,1032256,64,0,0,5,3,0,0x0,0.000058,70.864666,5020.822456,0,0.000000,18.036807,2.873321,0.000000,99.448114
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",5,0,0,8,113809,1032256,64,0,0,5,3,0,0x0,0.000058,71.088656,5020.822456,0,0.000000,18.399067,2.852764,0.000000,99.442065
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",6,0,0,9,113809,1032256,64,0,0,5,3,0,0x0,0.000058,70.061050,4934.256552,0,0.000000,19.484783,2.825513,0.000000,99.445115
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",7,0,0,10,113809,1032256,64,0,0,5,3,0,0x0,0.000058,70.588527,4934.256552,0,0.000000,17.768105,2.730074,0.000000,99.447997
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",8,0,0,11,113809,1032256,64,0,0,5,3,0,0x0,0.000056,72.904067,5110.480000,0,0.000000,19.945530,2.950226,0.000000,99.631398
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",9,0,0,12,113809,1032256,64,0,0,5,3,0,0x0,0.000056,72.871394,5110.480000,0,0.000000,20.016239,2.993649,0.000000,99.631375
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",10,0,0,13,113809,1032256,64,0,0,5,3,0,0x0,0.000057,72.173007,5110.480000,0,0.000000,19.820435,2.893418,0.000000,99.631398
