kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",0,0,0,2,113193,253952,64,0,0,5,3,0,0x0,0.000022,45.913863,3341.507048,0,0.000000,10.848895,1.417680,0.000000,98.971693
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",1,0,0,4,113193,253952,64,0,0,5,3,0,0x0,0.000027,36.676934,2598.949926,0,0.000000,8.963716,1.307327,0.000000,98.232932
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",2,0,0,5,113193,253952,64,0,0,5,3,0,0x0,0.000022,46.175750,3341.507048,0,0.000000,11.066680,1.582288,0.000000,98.972879
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",3,0,0,6,113193,253952,64,0,0,5,3,0,0x0,0.000025,40.454525,2923.818667,0,0.000000,9.912958,1.533924,0.000000,98.244809
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",4,0,0,7,113193,253952,64,0,0,5,3,0,0x0,0.000025,39.937186,2806.865920,0,0.000000,9.718014,1.586868,0.000000,98.208750
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",5,0,0,8,113193,253952,64,0,0,5,3,0,0x0,0.000026,39.230109,2806.865920,0,0.000000,9.546841,1.458892,0.000000,98.247222
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",6,0,0,9,113193,253952,64,0,0,5,3,0,0x0,0.000027,37.604391,2698.909538,0,0.000000,9.421112,1.536960,0.000000,98.280014
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",7,0,0,10,113193,253952,64,0,0,5,3,0,0x0,0.000026,38.562624,2698.909538,0,0.000000,8.941632,1.398048,0.000000,98.242188
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",8,0,0,11,113193,253952,64,0,0,5,3,0,0x0,0.000026,38.866574,2806.865920,0,0.000000,9.733770,1.523904,0.000000,98.237327
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",9,0,0,12,113193,253952,64,0,0,5,3,0,0x0,0.000022,46.293966,3341.507048,0,0.000000,10.625864,1.514279,0.000000,98.969550
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",10,0,0,13,113193,253952,64,0,0,5,3,0,0x0,0.000022,45.742115,3341.507048,0,0.000000,11.420139,1.567345,0.000000,98.966678
