kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",0,0,0,2,113455,614656,256,0,0,5,3,0,0x0,0.000036,67.684256,4767.416889,0,0.000000,12.827092,1.853449,0.000000,99.164976
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",1,0,0,4,113455,614656,256,0,0,5,3,0,0x0,0.000087,28.278653,1995.662884,0,0.000000,5.897403,0.884827,0.000000,98.634053
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",2,0,0,5,113455,614656,256,0,0,5,3,0,0x0,0.000039,62.212362,4400.692513,0,0.000000,12.069348,1.773342,0.000000,99.162230
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",3,0,0,6,113455,614656,256,0,0,5,3,0,0x0,0.000039,63.210328,4516.500211,0,0.000000,12.619819,1.909445,0.000000,98.525544
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",4,0,0,7,113455,614656,256,0,0,5,3,0,0x0,0.000039,62.505426,4400.692513,0,0.000000,12.906001,1.914714,0.000000,98.591882
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",5,0,0,8,113455,614656,256,0,0,5,3,0,0x0,0.000040,62.076171,4400.692513,0,0.000000,12.393808,1.864786,0.000000,98.604172
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",6,0,0,9,113455,614656,256,0,0,5,3,0,0x0,0.000040,61.526460,4400.692513,0,0.000000,12.348883,1.905527,0.000000,98.595595
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",7,0,0,10,113455,614656,256,0,0,5,3,0,0x0,0.000040,61.710125,4400.692513,0,0.000000,13.495927,2.071276,0.000000,98.622110
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",8,0,0,11,113455,614656,256,0,0,5,3,0,0x0,0.000036,68.600792,4903.628800,0,0.000000,13.311217,1.866761,0.000000,99.141665
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",9,0,0,12,113455,614656,256,0,0,5,3,0,0x0,0.000036,67.568338,4767.416889,0,0.000000,12.935889,1.836114,0.000000,99.143452
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",10,0,0,13,113455,614656,256,0,0,5,3,0,0x0,0.000036,68.523457,4903.628800,0,0.000000,13.540866,2.030213,0.000000,99.134234
