kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",0,0,0,2,113902,1040384,16,0,0,5,3,0,0x0,0.000186,88.750229,6212.060022,0,0.000000,20.906812,2.832631,0.000000,99.906722
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",1,0,0,4,113902,1040384,16,0,0,5,3,0,0x0,0.000190,86.755497,6080.587852,0,0.000000,19.814612,2.680127,0.000000,99.854807
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",2,0,0,5,113902,1040384,16,0,0,5,3,0,0x0,0.000185,88.864652,6212.060022,0,0.000000,21.037808,2.855507,0.000000,99.906722
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",3,0,0,6,113902,1040384,16,0,0,5,3,0,0x0,0.000187,87.924571,6145.620877,0,0.000000,19.510117,2.649742,0.000000,99.850227
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",4,0,0,7,113902,1040384,16,0,0,5,3,0,0x0,0.000187,87.961713,6145.620877,0,0.000000,19.911156,2.706226,0.000000,99.851754
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",5,0,0,8,113902,1040384,16,0,0,5,3,0,0x0,0.000188,87.591294,6145.620877,0,0.000000,19.885963,2.692084,0.000000,99.854044
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",6,0,0,9,113902,1040384,16,0,0,5,3,0,0x0,0.000188,87.608151,6145.620877,0,0.000000,19.809250,2.702123,0.000000,99.854042
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",7,0,0,10,113902,1040384,16,0,0,5,3,0,0x0,0.000188,87.598143,6145.620877,0,0.000000,19.393912,2.663763,0.000000,99.852485
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",8,0,0,11,113902,1040384,16,0,0,5,3,0,0x0,0.000186,88.679016,6212.060022,0,0.000000,20.304742,2.759713,0.000000,99.906722
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",9,0,0,12,113902,1040384,16,0,0,5,3,0,0x0,0.000186,88.617988,6212.060022,0,0.000000,20.594340,2.782057,0.000000,99.906713
"_Z32kernelNormalizeMotionEnergyAsynciiiffffPf",10,0,0,13,113902,1040384,16,0,0,5,3,0,0x0,0.000186,88.440328,6178.661849,0,0.000000,20.358161,2.873947,0.000000,99.906722
