kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7tonemapPfS_S_S_S_S_S_fffiii",0,0,0,14,104801,57600,64,0,0,3,2,0,0x0,0.000011,0.321062,42.658909,0,0.000000,0.299133,0.026559,0.000000,80.701754
"_Z7tonemapPfS_S_S_S_S_S_fffiii",1,0,0,16,104801,57600,64,0,0,3,2,0,0x0,0.000015,0.234586,31.283200,0,0.000000,0.290056,0.082727,0.000000,66.187050
"_Z7tonemapPfS_S_S_S_S_S_fffiii",2,0,0,17,104801,57600,64,0,0,3,2,0,0x0,0.000010,0.342163,46.924800,0,0.000000,0.318794,0.028304,0.000000,80.701754
"_Z7tonemapPfS_S_S_S_S_S_fffiii",3,0,0,18,104801,57600,64,0,0,3,2,0,0x0,0.000012,0.294910,39.104000,0,0.000000,0.364645,0.104001,0.000000,66.187050
"_Z7tonemapPfS_S_S_S_S_S_fffiii",4,0,0,19,104801,57600,64,0,0,3,2,0,0x0,0.000014,0.260428,36.096000,0,0.000000,0.322010,0.091841,0.000000,66.187050
"_Z7tonemapPfS_S_S_S_S_S_fffiii",5,0,0,20,104801,57600,64,0,0,3,2,0,0x0,0.000014,0.255072,33.517714,0,0.000000,0.315387,0.089952,0.000000,66.187050
"_Z7tonemapPfS_S_S_S_S_S_fffiii",6,0,0,21,104801,57600,64,0,0,3,2,0,0x0,0.000013,0.269094,36.096000,0,0.000000,0.332724,0.094897,0.000000,66.187050
"_Z7tonemapPfS_S_S_S_S_S_fffiii",7,0,0,22,104801,57600,64,0,0,3,2,0,0x0,0.000013,0.267626,36.096000,0,0.000000,0.330910,0.094379,0.000000,66.187050
"_Z7tonemapPfS_S_S_S_S_S_fffiii",8,0,0,23,104801,57600,64,0,0,3,2,0,0x0,0.000013,0.271575,36.096000,0,0.000000,0.335793,0.095772,0.000000,66.187050
"_Z7tonemapPfS_S_S_S_S_S_fffiii",9,0,0,24,104801,57600,64,0,0,3,2,0,0x0,0.000011,0.319259,42.658909,0,0.000000,0.297454,0.026409,0.000000,80.701754
"_Z7tonemapPfS_S_S_S_S_S_fffiii",10,0,0,25,104801,57600,64,0,0,3,2,0,0x0,0.000011,0.323431,42.658909,0,0.000000,0.301341,0.026755,0.000000,80.701754
