kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7tonemapPfS_S_S_S_S_S_fffiii",0,0,0,14,105715,1040384,128,0,0,3,2,0,0x0,0.000026,2.464855,333.260800,0,0.000000,0.129644,0.011510,0.000000,80.701754
"_Z7tonemapPfS_S_S_S_S_S_fffiii",1,0,0,16,105715,1040384,128,0,0,3,2,0,0x0,0.000030,2.123798,287.293793,0,0.000000,0.416023,0.315280,0.000000,65.017668
"_Z7tonemapPfS_S_S_S_S_S_fffiii",2,0,0,17,105715,1040384,128,0,0,3,2,0,0x0,0.000027,2.332161,308.574815,0,0.000000,0.122664,0.010891,0.000000,80.701754
"_Z7tonemapPfS_S_S_S_S_S_fffiii",3,0,0,18,105715,1040384,128,0,0,3,2,0,0x0,0.000029,2.213698,297.554286,0,0.000000,0.431457,0.329713,0.000000,65.017668
"_Z7tonemapPfS_S_S_S_S_S_fffiii",4,0,0,19,105715,1040384,128,0,0,3,2,0,0x0,0.000028,2.244620,297.554286,0,0.000000,0.456792,0.353628,0.000000,65.017668
"_Z7tonemapPfS_S_S_S_S_S_fffiii",5,0,0,20,105715,1040384,128,0,0,3,2,0,0x0,0.000029,2.223715,297.554286,0,0.000000,0.517577,0.414280,0.000000,65.017668
"_Z7tonemapPfS_S_S_S_S_S_fffiii",6,0,0,21,105715,1040384,128,0,0,3,2,0,0x0,0.000028,2.243531,297.554286,0,0.000000,0.468150,0.365036,0.000000,65.017668
"_Z7tonemapPfS_S_S_S_S_S_fffiii",7,0,0,22,105715,1040384,128,0,0,3,2,0,0x0,0.000029,2.218187,297.554286,0,0.000000,0.447052,0.345102,0.000000,65.017668
"_Z7tonemapPfS_S_S_S_S_S_fffiii",8,0,0,23,105715,1040384,128,0,0,3,2,0,0x0,0.000028,2.245958,297.554286,0,0.000000,0.462033,0.358807,0.000000,65.017668
"_Z7tonemapPfS_S_S_S_S_S_fffiii",9,0,0,24,105715,1040384,128,0,0,3,2,0,0x0,0.000027,2.344903,308.574815,0,0.000000,0.164830,0.048412,0.000000,80.701754
"_Z7tonemapPfS_S_S_S_S_S_fffiii",10,0,0,25,105715,1040384,128,0,0,3,2,0,0x0,0.000028,2.290154,308.574815,0,0.000000,0.158167,0.044467,0.000000,80.701754
