kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7tonemapPfS_S_S_S_S_S_fffiii",0,0,0,14,105201,285696,192,0,0,3,2,0,0x0,0.000011,1.651957,229.401600,0,0.000000,0.315448,0.028007,0.000000,80.701754
"_Z7tonemapPfS_S_S_S_S_S_fffiii",1,0,0,16,105201,285696,192,0,0,3,2,0,0x0,0.000016,1.102648,152.934400,0,0.000000,0.286316,0.086583,0.000000,66.187050
"_Z7tonemapPfS_S_S_S_S_S_fffiii",2,0,0,17,105201,285696,192,0,0,3,2,0,0x0,0.000011,1.543307,208.546909,0,0.000000,0.396607,0.117054,0.000000,80.701754
"_Z7tonemapPfS_S_S_S_S_S_fffiii",3,0,0,18,105201,285696,192,0,0,3,2,0,0x0,0.000013,1.339766,176.462769,0,0.000000,0.343104,0.100421,0.000000,66.187050
"_Z7tonemapPfS_S_S_S_S_S_fffiii",4,0,0,19,105201,285696,192,0,0,3,2,0,0x0,0.000013,1.380429,191.168000,0,0.000000,0.344896,0.094846,0.000000,66.187050
"_Z7tonemapPfS_S_S_S_S_S_fffiii",5,0,0,20,105201,285696,192,0,0,3,2,0,0x0,0.000013,1.376090,191.168000,0,0.000000,0.354862,0.105599,0.000000,66.187050
"_Z7tonemapPfS_S_S_S_S_S_fffiii",6,0,0,21,105201,285696,192,0,0,3,2,0,0x0,0.000013,1.308847,176.462769,0,0.000000,0.331683,0.094600,0.000000,66.187050
"_Z7tonemapPfS_S_S_S_S_S_fffiii",7,0,0,22,105201,285696,192,0,0,3,2,0,0x0,0.000014,1.279733,176.462769,0,0.000000,0.327730,0.095921,0.000000,66.187050
"_Z7tonemapPfS_S_S_S_S_S_fffiii",8,0,0,23,105201,285696,192,0,0,3,2,0,0x0,0.000014,1.271543,176.462769,0,0.000000,0.321095,0.090769,0.000000,66.187050
"_Z7tonemapPfS_S_S_S_S_S_fffiii",9,0,0,24,105201,285696,192,0,0,3,2,0,0x0,0.000011,1.543052,208.546909,0,0.000000,0.400672,0.121165,0.000000,80.701754
"_Z7tonemapPfS_S_S_S_S_S_fffiii",10,0,0,25,105201,285696,192,0,0,3,2,0,0x0,0.000012,1.433178,191.168000,0,0.000000,0.365748,0.106144,0.000000,80.701754
