kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,74104,253952,256,0,0,1,2,0,0x0,0.000011,1.427865,203.328000,0,0.000000,0.058959,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,74104,253952,256,0,0,1,2,0,0x0,0.000014,1.074933,145.234286,0,0.000000,0.044386,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,74104,253952,256,0,0,1,2,0,0x0,0.000011,1.434052,203.328000,0,0.000000,0.059214,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,74104,253952,256,0,0,1,2,0,0x0,0.000012,1.253962,169.440000,0,0.000000,0.051778,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,74104,253952,256,0,0,1,2,0,0x0,0.000012,1.270196,169.440000,0,0.000000,0.052448,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,74104,253952,256,0,0,1,2,0,0x0,0.000013,1.201231,169.440000,0,0.000000,0.049601,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,74104,253952,256,0,0,1,2,0,0x0,0.000013,1.160245,156.406154,0,0.000000,0.047908,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,74104,253952,256,0,0,1,2,0,0x0,0.000013,1.169648,156.406154,0,0.000000,0.048297,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,74104,253952,256,0,0,1,2,0,0x0,0.000013,1.177192,156.406154,0,0.000000,0.048608,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,74104,253952,256,0,0,1,2,0,0x0,0.000011,1.366779,184.843636,0,0.000000,0.056437,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,74104,253952,256,0,0,1,2,0,0x0,0.000011,1.363551,184.843636,0,0.000000,0.056303,0.000000,0.000000,84.403670
