kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,74601,1517824,16,0,0,1,2,0,0x0,0.000243,1.526548,200.710876,0,0.000000,0.002639,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,74601,1517824,16,0,0,1,2,0,0x0,0.000247,1.501376,197.447285,0,0.000000,0.002595,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,74601,1517824,16,0,0,1,2,0,0x0,0.000243,1.526807,200.710876,0,0.000000,0.002639,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,74601,1517824,16,0,0,1,2,0,0x0,0.000245,1.514445,199.065705,0,0.000000,0.002618,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,74601,1517824,16,0,0,1,2,0,0x0,0.000244,1.515897,199.065705,0,0.000000,0.002621,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,74601,1517824,16,0,0,1,2,0,0x0,0.000245,1.513815,199.065705,0,0.000000,0.002617,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,74601,1517824,16,0,0,1,2,0,0x0,0.000245,1.513452,199.065705,0,0.000000,0.002616,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,74601,1517824,16,0,0,1,2,0,0x0,0.000245,1.512760,199.065705,0,0.000000,0.002615,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,74601,1517824,16,0,0,1,2,0,0x0,0.000243,1.525276,200.710876,0,0.000000,0.002637,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,74601,1517824,16,0,0,1,2,0,0x0,0.000243,1.524860,199.884905,0,0.000000,0.002636,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,74601,1517824,16,0,0,1,2,0,0x0,0.000243,1.525334,200.710876,0,0.000000,0.002637,0.000000,0.000000,84.403670
