kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,75217,4145152,64,0,0,1,2,0,0x0,0.000167,1.511359,198.580120,0,0.000000,0.003827,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,75217,4145152,64,0,0,1,2,0,0x0,0.000171,1.475772,193.934971,0,0.000000,0.003737,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,75217,4145152,64,0,0,1,2,0,0x0,0.000167,1.511454,198.580120,0,0.000000,0.003827,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,75217,4145152,64,0,0,1,2,0,0x0,0.000169,1.495812,196.230059,0,0.000000,0.003787,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,75217,4145152,64,0,0,1,2,0,0x0,0.000169,1.494746,196.230059,0,0.000000,0.003785,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,75217,4145152,64,0,0,1,2,0,0x0,0.000169,1.494701,196.230059,0,0.000000,0.003785,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,75217,4145152,64,0,0,1,2,0,0x0,0.000170,1.492063,196.230059,0,0.000000,0.003778,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,75217,4145152,64,0,0,1,2,0,0x0,0.000170,1.492068,196.230059,0,0.000000,0.003778,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,75217,4145152,64,0,0,1,2,0,0x0,0.000168,1.510456,198.580120,0,0.000000,0.003824,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,75217,4145152,64,0,0,1,2,0,0x0,0.000168,1.510507,198.580120,0,0.000000,0.003825,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,75217,4145152,64,0,0,1,2,0,0x0,0.000167,1.511099,198.580120,0,0.000000,0.003826,0.000000,0.000000,84.403670
