kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,74707,1537536,32,0,0,1,2,0,0x0,0.000126,1.491742,196.817920,0,0.000000,0.005091,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,74707,1537536,32,0,0,1,2,0,0x0,0.000130,1.447028,190.715039,0,0.000000,0.004939,0.000000,0.000000,68.401487
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,74707,1537536,32,0,0,1,2,0,0x0,0.000126,1.492142,196.817920,0,0.000000,0.005093,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,74707,1537536,32,0,0,1,2,0,0x0,0.000128,1.470134,193.718425,0,0.000000,0.005018,0.000000,0.000000,68.401487
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,74707,1537536,32,0,0,1,2,0,0x0,0.000127,1.472816,193.718425,0,0.000000,0.005027,0.000000,0.000000,68.401487
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,74707,1537536,32,0,0,1,2,0,0x0,0.000128,1.470696,193.718425,0,0.000000,0.005019,0.000000,0.000000,68.401487
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,74707,1537536,32,0,0,1,2,0,0x0,0.000128,1.468000,193.718425,0,0.000000,0.005010,0.000000,0.000000,68.401487
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,74707,1537536,32,0,0,1,2,0,0x0,0.000128,1.467268,193.718425,0,0.000000,0.005008,0.000000,0.000000,68.401487
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,74707,1537536,32,0,0,1,2,0,0x0,0.000126,1.489345,195.255873,0,0.000000,0.005083,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,74707,1537536,32,0,0,1,2,0,0x0,0.000126,1.490313,196.817920,0,0.000000,0.005086,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,74707,1537536,32,0,0,1,2,0,0x0,0.000126,1.487707,195.255873,0,0.000000,0.005078,0.000000,0.000000,84.403670
