kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,74984,2903040,64,0,0,1,2,0,0x0,0.000119,1.492103,196.830373,0,0.000000,0.005394,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,74984,2903040,64,0,0,1,2,0,0x0,0.000123,1.442889,190.376918,0,0.000000,0.005216,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,74984,2903040,64,0,0,1,2,0,0x0,0.000119,1.492559,196.830373,0,0.000000,0.005396,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,74984,2903040,64,0,0,1,2,0,0x0,0.000121,1.469612,193.549867,0,0.000000,0.005313,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,74984,2903040,64,0,0,1,2,0,0x0,0.000121,1.469490,193.549867,0,0.000000,0.005313,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,74984,2903040,64,0,0,1,2,0,0x0,0.000121,1.466617,193.549867,0,0.000000,0.005302,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,74984,2903040,64,0,0,1,2,0,0x0,0.000121,1.466003,193.549867,0,0.000000,0.005300,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,74984,2903040,64,0,0,1,2,0,0x0,0.000121,1.465722,193.549867,0,0.000000,0.005299,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,74984,2903040,64,0,0,1,2,0,0x0,0.000119,1.491177,196.830373,0,0.000000,0.005391,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,74984,2903040,64,0,0,1,2,0,0x0,0.000119,1.489477,196.830373,0,0.000000,0.005385,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,74984,2903040,64,0,0,1,2,0,0x0,0.000119,1.490182,196.830373,0,0.000000,0.005387,0.000000,0.000000,84.403670
