kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,74654,1517824,256,0,0,1,2,0,0x0,0.000030,3.125362,418.767448,0,0.000000,0.021609,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,74654,1517824,256,0,0,1,2,0,0x0,0.000033,2.768256,368.007758,0,0.000000,0.019140,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,74654,1517824,256,0,0,1,2,0,0x0,0.000030,3.081127,404.808533,0,0.000000,0.021303,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,74654,1517824,256,0,0,1,2,0,0x0,0.000032,2.928885,391.750194,0,0.000000,0.020251,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,74654,1517824,256,0,0,1,2,0,0x0,0.000031,3.012812,404.808533,0,0.000000,0.020831,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,74654,1517824,256,0,0,1,2,0,0x0,0.000032,2.913230,391.750194,0,0.000000,0.020142,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,74654,1517824,256,0,0,1,2,0,0x0,0.000032,2.931549,391.750194,0,0.000000,0.020269,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,74654,1517824,256,0,0,1,2,0,0x0,0.000033,2.779571,368.007758,0,0.000000,0.019218,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,74654,1517824,256,0,0,1,2,0,0x0,0.000031,2.978730,391.750194,0,0.000000,0.020595,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,74654,1517824,256,0,0,1,2,0,0x0,0.000030,3.056543,404.808533,0,0.000000,0.021133,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,74654,1517824,256,0,0,1,2,0,0x0,0.000030,3.077418,404.808533,0,0.000000,0.021277,0.000000,0.000000,84.403670
