kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,74368,1032256,16,0,0,1,2,0,0x0,0.000167,1.509480,198.999133,0,0.000000,0.003837,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,74368,1032256,16,0,0,1,2,0,0x0,0.000171,1.474158,194.316800,0,0.000000,0.003747,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,74368,1032256,16,0,0,1,2,0,0x0,0.000167,1.508988,197.807521,0,0.000000,0.003836,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,74368,1032256,16,0,0,1,2,0,0x0,0.000169,1.492529,196.630095,0,0.000000,0.003794,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,74368,1032256,16,0,0,1,2,0,0x0,0.000169,1.492943,196.630095,0,0.000000,0.003795,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,74368,1032256,16,0,0,1,2,0,0x0,0.000169,1.491601,196.630095,0,0.000000,0.003791,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,74368,1032256,16,0,0,1,2,0,0x0,0.000169,1.489915,195.466604,0,0.000000,0.003787,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,74368,1032256,16,0,0,1,2,0,0x0,0.000169,1.488991,195.466604,0,0.000000,0.003785,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,74368,1032256,16,0,0,1,2,0,0x0,0.000167,1.507809,197.807521,0,0.000000,0.003833,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,74368,1032256,16,0,0,1,2,0,0x0,0.000168,1.500850,197.807521,0,0.000000,0.003815,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,74368,1032256,16,0,0,1,2,0,0x0,0.000167,1.507956,197.807521,0,0.000000,0.003833,0.000000,0.000000,84.403670
