kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,75006,3010560,128,0,0,1,2,0,0x0,0.000065,2.822887,370.556062,0,0.000000,0.009841,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,75006,3010560,128,0,0,1,2,0,0x0,0.000068,2.694422,354.208000,0,0.000000,0.009393,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,75006,3010560,128,0,0,1,2,0,0x0,0.000065,2.826415,370.556062,0,0.000000,0.009853,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,75006,3010560,128,0,0,1,2,0,0x0,0.000067,2.756384,364.941576,0,0.000000,0.009609,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,75006,3010560,128,0,0,1,2,0,0x0,0.000066,2.781416,364.941576,0,0.000000,0.009696,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,75006,3010560,128,0,0,1,2,0,0x0,0.000067,2.737011,359.494687,0,0.000000,0.009542,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,75006,3010560,128,0,0,1,2,0,0x0,0.000067,2.750324,364.941576,0,0.000000,0.009588,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,75006,3010560,128,0,0,1,2,0,0x0,0.000067,2.755867,364.941576,0,0.000000,0.009607,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,75006,3010560,128,0,0,1,2,0,0x0,0.000064,2.863381,376.346000,0,0.000000,0.009982,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,75006,3010560,128,0,0,1,2,0,0x0,0.000065,2.828046,376.346000,0,0.000000,0.009859,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,75006,3010560,128,0,0,1,2,0,0x0,0.000064,2.861431,376.346000,0,0.000000,0.009975,0.000000,0.000000,84.403670
