kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,74050,253952,128,0,0,1,2,0,0x0,0.000011,1.431819,203.328000,0,0.000000,0.059122,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,74050,253952,128,0,0,1,2,0,0x0,0.000014,1.076612,145.234286,0,0.000000,0.044455,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,74050,253952,128,0,0,1,2,0,0x0,0.000011,1.462008,203.328000,0,0.000000,0.060369,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,74050,253952,128,0,0,1,2,0,0x0,0.000012,1.309115,184.843636,0,0.000000,0.054055,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,74050,253952,128,0,0,1,2,0,0x0,0.000012,1.310220,184.843636,0,0.000000,0.054101,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,74050,253952,128,0,0,1,2,0,0x0,0.000013,1.216477,169.440000,0,0.000000,0.050230,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,74050,253952,128,0,0,1,2,0,0x0,0.000012,1.268055,169.440000,0,0.000000,0.052360,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,74050,253952,128,0,0,1,2,0,0x0,0.000012,1.276204,169.440000,0,0.000000,0.052697,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,74050,253952,128,0,0,1,2,0,0x0,0.000011,1.466759,203.328000,0,0.000000,0.060565,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,74050,253952,128,0,0,1,2,0,0x0,0.000012,1.341590,184.843636,0,0.000000,0.055396,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,74050,253952,128,0,0,1,2,0,0x0,0.000011,1.402771,184.843636,0,0.000000,0.057923,0.000000,0.000000,84.403670
