kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,73986,253952,32,0,0,1,2,0,0x0,0.000025,1.232727,162.595840,0,0.000000,0.025463,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,73986,253952,32,0,0,1,2,0,0x0,0.000029,1.063945,140.168828,0,0.000000,0.021976,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,73986,253952,32,0,0,1,2,0,0x0,0.000025,1.230984,162.595840,0,0.000000,0.025427,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,73986,253952,32,0,0,1,2,0,0x0,0.000027,1.150368,156.342154,0,0.000000,0.023762,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,73986,253952,32,0,0,1,2,0,0x0,0.000027,1.149542,156.342154,0,0.000000,0.023744,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,73986,253952,32,0,0,1,2,0,0x0,0.000027,1.142792,150.551704,0,0.000000,0.023605,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,73986,253952,32,0,0,1,2,0,0x0,0.000027,1.131173,150.551704,0,0.000000,0.023365,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,73986,253952,32,0,0,1,2,0,0x0,0.000027,1.131741,150.551704,0,0.000000,0.023377,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,73986,253952,32,0,0,1,2,0,0x0,0.000025,1.225270,162.595840,0,0.000000,0.025309,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,73986,253952,32,0,0,1,2,0,0x0,0.000025,1.224514,162.595840,0,0.000000,0.025293,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,73986,253952,32,0,0,1,2,0,0x0,0.000025,1.221620,162.595840,0,0.000000,0.025233,0.000000,0.000000,84.403670
