kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,74904,2822400,256,0,0,1,2,0,0x0,0.000048,3.570298,470.434667,0,0.000000,0.013276,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,74904,2822400,256,0,0,1,2,0,0x0,0.000053,3.273307,434.247385,0,0.000000,0.012172,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,74904,2822400,256,0,0,1,2,0,0x0,0.000048,3.570622,470.434667,0,0.000000,0.013277,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,74904,2822400,256,0,0,1,2,0,0x0,0.000050,3.421951,451.617280,0,0.000000,0.012725,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,74904,2822400,256,0,0,1,2,0,0x0,0.000050,3.470856,460.833959,0,0.000000,0.012906,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,74904,2822400,256,0,0,1,2,0,0x0,0.000052,3.319586,442.762039,0,0.000000,0.012344,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,74904,2822400,256,0,0,1,2,0,0x0,0.000052,3.308112,434.247385,0,0.000000,0.012301,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,74904,2822400,256,0,0,1,2,0,0x0,0.000051,3.394309,451.617280,0,0.000000,0.012622,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,74904,2822400,256,0,0,1,2,0,0x0,0.000050,3.430212,451.617280,0,0.000000,0.012755,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,74904,2822400,256,0,0,1,2,0,0x0,0.000050,3.463573,460.833959,0,0.000000,0.012879,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,74904,2822400,256,0,0,1,2,0,0x0,0.000048,3.611225,480.443915,0,0.000000,0.013428,0.000000,0.000000,84.403670
